date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,15
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,125,178
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,187
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,5
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,98
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,164
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,174
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,204
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,48
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,196
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,54
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,315
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,66
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,356
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,26
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,366
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,9
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,276
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,180
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,118
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,7
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,292
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,175
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,6
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,211
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,307
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65,401
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,224
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,221
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65,175
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,162
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,20
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,310
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,184
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,25
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,26
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,8
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,25
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,35
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,83.1,197
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.9,980
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,67.4,177
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,885
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,92.4,162
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,632
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,103.3,140
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,624
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,71.9,167
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,845
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,94.2,96
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,623
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,84.9,67
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,478
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,84.1,32
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,289
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,92.2,40
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,301
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,79.8,68
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,418
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,396
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,235
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,136
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,159
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,19
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,39
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,6
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,78
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,97
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,27
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,106
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,77
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,99
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,53
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,111
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,30,8
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,108
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,8
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,6
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,80
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,44
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,67
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,60
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,130
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,87
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,126
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,59
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,61
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,18
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,23
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,38
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,38
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,37
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,33
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,6
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,5
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,78,13
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,8,37
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,60
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,26
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,23
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,39
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,80,50
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,24
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,18
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,64.8,73
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,425
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,72.5,113
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,673
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,76.4,78
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,826
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,79.5,94
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,403
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,63.9,31
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,140
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60.6,80
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,298
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,160
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,63.6,42
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,190
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,54.1,49
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,154
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65.8,42
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,245
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,92
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,342
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,46.1,75
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,658
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,616
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,209
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,69.8,41
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,142
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,12
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,186
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,278
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,428
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55,20
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,349
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,134
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,44,26
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,210
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,66,99
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,118
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,88
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,132
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,158
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,80
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,120
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,12
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,156
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,91
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,68.9,42
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,300
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,80
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,59.6,46
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,445
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,288
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,80
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,47.2,30
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,312
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50.3,47
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,438
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,15
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,229
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,14
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,130
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,141
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,10
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,146
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,80
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,162
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,90
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,25,9
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,190
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,70
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,70
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,369
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35,6
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,256
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35.9,14
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,361
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,80
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,46,5
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,245
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,53,23
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,183
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,90
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,176
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,60
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,286
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,90
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,190
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,80
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,227
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,217
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,319
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,65,70
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.9,149
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77,129
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,74.5,112
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,62.9,210
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.7,281
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.7,171
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.7,204
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.5,175
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.1,162
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,67.7,143
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.6,102
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.3,109
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.6,229
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.8,145
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.1,194
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,102.2,30
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.7,129
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.7,85
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.8,178
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51,306
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,38.9,38
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.9,173
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.4,144
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.3,143
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.5,87
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.8,98
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.6,192
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,11
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.9,397
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,51.4,72
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,13
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.8,219
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,13
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.3,232
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,57,6
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,8
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.9,164
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,26
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.7,177
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,58.8,28
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.8,109
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.3,83
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,80
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,57.1,22
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.6,159
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,46.9,21
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.8,80
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,100
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,53.5,22
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.1,91
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,10
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.8,110
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,42.1,40
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.4,166
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,80
