date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40,560
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1812
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,1310
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,18.9,2187
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,36,405
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,19.5,360
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40,546
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,3205
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1317
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,26.1,2274
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,39,247
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,24.4,360
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50,535
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2873
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,608
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,24,1543
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,45,184
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20.2,550
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,46,283
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,35.1,280
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,80,272
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,20,540
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,100,180
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,80,731
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,90,912
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,29.5,115
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,27.2,330
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,80,307
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,90,1837
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,95,963
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,32,601
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,74,283
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,29.2,180
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,100,362
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,70,3438
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,90,1257
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,30,125
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,82,401
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25,180
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,80,310
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,70,2062
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,75,1402
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,80.9,102
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,96,268
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28,90
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65,538
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65,2850
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,1399
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,30,230
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,73,248
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,26.8,90
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,45,330
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,3938
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,2238
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,30,296
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,67,296
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28,90
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,1435
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,44.4,158
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,34,502
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,24.6,126
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,3636
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,1698
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,51.2,455
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,53,193
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,43.9,150
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,3072
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,1270
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,33,225
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,225
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65,360
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65,1734
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,1805
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,65,243
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65,242
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,85,1072
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,874
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,50,88
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54,245
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,70,320
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,2703
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,1720
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,49.4,982
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63,270
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,70,400
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,3194
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,2232
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,66.7,775
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69,263
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,75,90
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65,490
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,3634
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,61,190
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,57.8,120
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,54.9,1361
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,58.6,80
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,60,680
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,3485
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,70,275
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,49.3,670
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65,2665
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,51.4,843
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,66,510
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50,236
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,70,1099
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68,265
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,62.1,168
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65,1962
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69,285
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,80,100
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,70,2158
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,50,834
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68,250
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,70,280
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,75,2362
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,44.3,342
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,39,710
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,61.2,1080
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68,240
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.9,310
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,2790
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,37.3,495
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,74,105
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65,250
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,2377
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,50.6,464
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69,220
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,55,200
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,2360
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜豌豆,null,55.2,580
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68,143
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,23.9,120
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,42.2,370
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,3618
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,46.3,2144
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,52.2,650
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32,460
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,0,420
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,2912
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,44.5,2487
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,57.2,720
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28,240
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,0,682
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,5198
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,49.5,2823
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50.2,458
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25,400
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,33.9,756
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,28,6997
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,2088
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55,600
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22,460
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,48.9,850
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,1637
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,27,80
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,0,426
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30,6201
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48.5,3004
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20,400
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,29.5,520
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30,4331
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,52,1129
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.2,760
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,300
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,33,2322
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,49.9,1267
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,42.8,1086
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,28,330
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,1882
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,49.4,1361
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54.9,418
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,354
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,3126
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,49.4,601
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,58.1,360
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,90
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,3219
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.9,420
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,280
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,2436
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54.7,380
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35,326
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,2117
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50.3,396
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54.8,426
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,350
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,3224
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48.2,578
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,57.9,290
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48.7,156
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.1,370
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,24.7,333
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,2025
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,324
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,51,310
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,25,100
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1737
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,52.4,307
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,58.2,340
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40.5,87
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1245
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,426
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,59.4,340
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,60
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,1569
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,56.9,193
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.2,461
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,140
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65,1258
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,62,452
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,65.5,360
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,32.6,150
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,1383
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.7,343
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,64.7,382
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40,270
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,1664
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,66.1,273
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,70,540
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,21.3,216
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,1195
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,88.4,248
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,72.3,208
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,0,330
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,811
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68.7,255
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,0,180
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,1083
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,19.3,100
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,72,302
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69.4,295
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,0,36
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,939
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,103.4,120
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68.7,170
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,17.3,90
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,740
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,85,40
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68.2,290
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,13.3,80
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,452
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,69
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,66.2,260
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.3,703
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,5683
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,41.7,1690
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,64.4,588
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,40,420
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,31.6,817
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,3715
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,46.7,2464
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,53,364
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28,480
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40.4,499
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2507
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,51.7,406
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,48.6,946
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,4889
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45.3,1397
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,52.2,484
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.9,259
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48.6,1019
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,42.7,826
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,3587
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,44.9,2058
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,31.1,599
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,4250
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45.9,1284
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,51.7,427
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30,380
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.9,419
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2373
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45.9,896
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,46.8,371
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,31.9,330
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1757
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45.1,2140
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,342
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,33.2,450
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2906
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50.7,309
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35.4,507
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2528
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,233
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,41,1760
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40.7,240
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,2253
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,43.2,1623
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,379
