date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,412
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,22,22
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,56
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,396
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,10
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,56
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,268
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,27.6,49
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,429
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,25.1,57
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,56
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,645
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,27.1,107
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,576
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,26,43
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,468
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,21.2,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,36
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,576
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,27.8,80
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,74.4,1357
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,367
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,19,30
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,44
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,312
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,18.3,52
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,87
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,384
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,28.2,48
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,66
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,450
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,27.2,49
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,80
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,426
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,130,36
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,396
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15.5,51
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,40
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,130,48
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,360
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,130,45
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,354
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,10
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,40
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,54
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,284
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,20
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,36
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,198
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,25
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,168
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,20
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,35
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,146
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,132.5,40
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,35
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,119
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,23
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,48
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,333
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,42
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,273
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,18,20
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,34
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,42
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,273
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,35
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,48
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,396
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,40
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,45
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,89
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,40
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,15
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,282
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,35
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,63
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,412
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,123.8,63
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,466
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,90,5
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,30
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,55
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,304
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,100,10
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,688
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.2,166
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,90,20
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,40
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,51
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,286
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,70,20
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,30
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,52
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,300
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51,31
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,76.7,50
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,25
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,269
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,28.6,22
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,40
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95.1,114
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,40
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.9,230
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,30
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,102
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,498
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,20
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,102
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,384
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,30
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,102
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,390
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,98.1,70
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,324
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,30
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,558
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,20
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,396
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,30
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,48
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,428
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,97.5,60
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,48
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,422
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,30
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,150
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95.5,50
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,265
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,98.1,70
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,180
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,20
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,210
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,99.3,70
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,20
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,60
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,20
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,456
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,20
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,283
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,30
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,48
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,283
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,127
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,40
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,42
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,295
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,98.1,70
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,52
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,357
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,95,30
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,50
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,180
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,122,72
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,200
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,121.2,57
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,54
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,330
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,48
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,394
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,90
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,48
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,366
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,50
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,324
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,270
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,168
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,42
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,235
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,30
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,218
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,12
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,114
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,12
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.1,257
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,128.6,70
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,12
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,230
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,40
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,32
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,179
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,121,74
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90.3,38
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,218
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,60
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,88.6,35
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,159
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,111.5,80
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84.5,53
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,276
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,50
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,48
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,282
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,38
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,216
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,90
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,54
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,240
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,40
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,48
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,240
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,115,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,90
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,18
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,32
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,90
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,105.4,160
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,122.5,40
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,25,1600
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,18
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.7,198
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,50
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,18
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,150
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,70
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,12
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,234
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,90
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,18
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,270
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,160
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,25.5,1100
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,34
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,270
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,121.3,71
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,24.1,960
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,50
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,180
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,80
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,44
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,218
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,80
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,37
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,227
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,144.7,62
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,44
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,532
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,33
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,50
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,240
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,60
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,42
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,195
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,125,30
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,7
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,110
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,121.1,90
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,32
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,252
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,128.5,80
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,60
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,258
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,121.5,80
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,38
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,295
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,125,40
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,70
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,208
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,127.5,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,45
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,201
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,125,50
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,69
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,298
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,138.5,80
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,48
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,277
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,134.4,130
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,54
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,337
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,80
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,120
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,258
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,40
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,30
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,361
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,139.1,130
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,30
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,415
