date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,640
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,400
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,300
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,640
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17,400
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,980
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,400
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,800
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,400
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,1280
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,180
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,300
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,880
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35.4,300
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.6,1220
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35.2,536
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,900
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,300
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,760
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,840
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,300
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35.5,700
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,540
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,200
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,300
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,560
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,13,440
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,300
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,16,660
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,500
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,440
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,400
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,860
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1900
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,750
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,720
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,14.1,850
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,450
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,650
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,220
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,8.7,1232
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1400
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,7.9,1152
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,5.7,1750
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,9.1,352
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,600
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,5,308
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,5.2,286
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,700
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,300
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,666
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,8,200
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,900
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,200
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,305
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,8,300
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,230
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,9,400
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,100
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,400
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,100
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,100
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,100
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,7,400
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,14,100
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13,60
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,1180
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,25,260
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,22,240
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1600
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,20,400
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,21.8,940
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,800
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18.9,780
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,8.3,700
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,14,200
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,820
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,260
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,800
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12,190
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,17.8,160
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,21,660
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,1560
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10,200
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,680
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12,200
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,160
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,260
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,800
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,15,580
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,2730
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,2820
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,100
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,1110
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23,1480
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,2840
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,100
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,540
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,1420
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,2480
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,23.7,100
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,800
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,1800
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3850
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,16.4,2470
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,5110
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,18.3,100
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,1500
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3200
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,22,80
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,1700
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,3592
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,20,100
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1000
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,2220
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,4955
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,1200
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,4180
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,160
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,1700
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,4570
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,16.4,2200
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,3400
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12.9,1680
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,4000
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,3190
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14,3300
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,1700
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,6490
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,600
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,13,3030
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,4230
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.1,220
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,2530
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,3190
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,1580
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,600
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1450
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,21.8,1030
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,700
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.1,985
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,1180
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1000
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,1000
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,1405
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1080
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20,420
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,2230
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),三重市,進口,null,20,200
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,1260
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,2380
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,1080
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,1100
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,2480
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.8,2228
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23.4,2300
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,2240
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,3799
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,6430
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,16.4,3420
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,3760
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,500
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,1.7,1100
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,200
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,260
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6,100
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,4.7,2060
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3,960
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,80
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,100
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,100
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,4,100
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,100
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,60
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,220
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,120
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,200
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,120
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,244
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,40
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,2980
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1840
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,920
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,200
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,1240
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,2380
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,700
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,120
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,1300
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,2210
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,1220
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,940
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,2340
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,12,150
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,400
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1200
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,13,150
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,600
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,1010
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,600
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,1260
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,12,150
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7.6,820
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,1600
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,11,230
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,9,500
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,900
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,660
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,1780
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,600
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,880
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,800
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1300
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,800
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,1680
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,620
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14,144
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,1020
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9.6,630
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,12,180
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,280
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,700
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9,830
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,40
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,900
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,7.8,880
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,9,60
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,500
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9.4,844
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,8.9,756
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5,440
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,1080
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9.1,644
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,400
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,980
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9.1,644
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,380
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4,200
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,300
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,120
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,140
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,3,300
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,5,50
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,422
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,180
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,80
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,320
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8,500
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,3,180
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,5,500
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22,220
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22,300
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,440
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,340
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19,380
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,260
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,100
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,640
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,80
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,160
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,2620
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,1930
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15.8,1680
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,900
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,21.9,1413
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,2840
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18.6,1015
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,750
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24,2160
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,2880
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16.9,1180
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,850
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,900
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,3480
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,23,200
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,620
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,1500
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,2980
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,120
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22,1100
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3430
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,23.4,660
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.3,930
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,1260
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,900
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20.5,660
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,800
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,1040
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,2430
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,23,640
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,450
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,23.4,1060
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,6100
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,25.3,500
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.8,1050
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.3,1000
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,4200
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,24,300
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,1100
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,560
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,3702
