date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20,50
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1333
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.5,405
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17,100
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,585
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.6,30
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,14.1,5200
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,915
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,100
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,1370
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18,100
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1190
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1964
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,50
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,805
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,18,40
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20.9,86
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,720
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,45
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,2375
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,15
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,17.5,30
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1035
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,15
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1137
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,18,30
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,50
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1095
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,20
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,50
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,645
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.4,175
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,805
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,890
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,50
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1190
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30,50
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1055
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,19.1,2300
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,50
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,780
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,25,45
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,40
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,670
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,50
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,710
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,15
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,40
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,30,950
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,32.5,30
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,40
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,30,1440
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,30,45
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,32.3,45
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,16.5,387
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,22,20
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,30,1310
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,33,45
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30,50
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,30,915
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,50
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,810
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.5,150
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,967
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14,145
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.1,2528
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.3,270
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,1117
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.9,90
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.2,785
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.1,95
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,1980
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,15
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23.8,990
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.5,195
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,3223
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.7,120
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,16.9,1590
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23,964
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14,110
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,2296
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12.8,145
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.6,764
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.1,115
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,1169
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.8,85
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25,735
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.3,95
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,890
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10.7,25
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.5,925
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.7,1522
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.3,95
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,1751
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.1,990
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.2,420
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20,50
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1616
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,90
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.5,505
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.7,185
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1705
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23.1,475
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.8,95
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1755
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,119
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.7,715
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,13.5,80
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1383
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.5,120
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.2,725
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.1,104
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1523
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.4,120
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23.7,820
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,150
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.8,890
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,13.3,138
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1932
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.7,170
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.3,875
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.6,211
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1565
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,60
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.6,950
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.4,1405
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,126
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1986
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.8,145
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.5,1025
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.8,546
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.3,145
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,2100
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,55
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,16.7,1400
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,50
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1475
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,70
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.3,1680
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,50
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1480
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,13.3,50
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,695
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,6,855
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.2,104
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1885
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.1,95
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.1,1857
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,6,1075
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,110
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1260
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.3,120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.3,960
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,60
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1657
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.1,75
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.8,510
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,215
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1412
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,50
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.2,815
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,0,215
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1230
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,17,715
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4,240
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.1,125
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1080
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.5,80
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.8,490
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9,267
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1380
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.4,145
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,380
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.8,600
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,2001
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10.6,130
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25,350
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8,500
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1073
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10.2,160
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.5,1055
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,2.8,715
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1690
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.8,285
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.5,590
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.7,672
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.2,320
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,2225
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.7,190
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.2,1000
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,3.3,1212
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.7,200
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,880
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.6,625
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1899
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,170
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.4,735
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.5,341
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,760
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.8,260
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1240
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3,1529
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1465
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.1,145
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,11.2,1572
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.8,539
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.3,385
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1335
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.5,80
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,10.8,290
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,3,375
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4.1,140
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1212
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.7,90
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15,470
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.7,320
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.3,100
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,2025
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.1,460
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15,765
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.1,450
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,40
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1660
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.1,230
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.8,650
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5,1130
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1300
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.9,150
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,14.6,410
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12,70
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1120
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.7,100
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,16.2,430
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,2.2,190
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1400
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.2,225
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,12.3,550
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.6,255
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12.7,115
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1775
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.3,150
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,480
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.4,573
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12.5,250
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1376
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.3,130
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,19.6,670
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,9.3,430
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,435
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1555
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7,50
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,300
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.8,410
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3,100
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,870
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,16.9,840
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12.2,420
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1320
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.3,60
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.1,600
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.8,326
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.9,180
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1120
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6,65
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,14.6,415
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,4.2,520
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.8,375
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1340
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,20
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.8,595
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,360
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1070
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,300
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,385
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1315
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,20
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.3,214
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,450
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1130
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,30
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,490
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,535
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,770
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.5,40
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23.3,800
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,24.3,180
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1006
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,30
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.2,890
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.7,212
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1271
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14,20
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.6,930
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20,72
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1389
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14,20
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,775
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,22.5,112
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1716
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,270
