date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7.8,150
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,10,75
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.1,200
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.2,925
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.8,150
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11.5,325
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,8,165
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,9.8,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,250
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.1,890
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,11.5,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,7,150
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11.7,300
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,11.1,175
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,25.4,279
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.1,3768
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.1,5421
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,15,25
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,16.7,30
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.1,3348
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.8,9455
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,31,39
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.2,2445
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.6,6351
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,20,100
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9.3,400
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,15,30
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.8,52
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,19.9,1365
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.2,2227
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,14.9,180
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,20,50
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11.5,125
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,18,105
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,10,100
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,24.9,910
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.4,2289
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,88
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,15,25
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,6,250
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,15,75
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,36.6,424
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20.1,1146
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.5,1067
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.7,893
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.9,696
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,4,13
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7,50
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20.4,569
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22.3,152
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,24.1,2536
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.5,2685
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,12.7,75
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,14.4,276
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,15,30
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,28.8,1268
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,23.4,1293
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,50
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10,96
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,33.3,1070
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.8,3029
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,18,25
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19,100
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,8,125
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,24.4,4984
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21,5553
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,20,50
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,20,25
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19,200
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,21,50
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,8,125
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,19.5,4246
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.9,7870
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,50
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,15,100
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,50
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,13.2,173
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.1,3433
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.2,3785
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,15.8,200
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13,350
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,20,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,8,125
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.2,5373
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.1,5970
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,20,125
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,15,175
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,75
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,15,75
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,38,268
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.6,4414
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.7,7294
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,25
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,5.1,200
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,30.3,271
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.8,3984
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.3,7306
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10,32
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,4,325
Tue Feb 26 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,25.4,374.5
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11,8126
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.6,10778
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,250
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,15,150
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,100
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10,175
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,7.4,625
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,27.6,137
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7.7,5510
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,9440
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,9.5,530
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,芋仔甘薯,null,11,150
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,150
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,15,50
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,6.6,600
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.5,2000
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.4,2335
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.1,1125
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7.9,2140
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.5,2780
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.3,3470
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,450
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.2,1750
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,795
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.1,2690
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,125
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,2270
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.6,2130
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,125
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.6,1685
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,650
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.9,1175
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,425
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.8,1525
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,125
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.1,1350
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,500
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.1,2775
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,425
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.6,2100
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,295
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.9,1900
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,925
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.4,2173
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,508
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.3,415
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,525
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.1,1975
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,950
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,21.9,425
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,995
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.5,2020
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,350
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.9,1715
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,825
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.1,2590
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,750
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14,400
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,980
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.8,400
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,1465
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.5,250
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,3.2,150
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,25
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,420
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.3,330
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.7,450
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,50
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,108
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,125
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.3,330
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,25
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,67
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,25
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,26,25
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.4,325
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,29,50
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,325
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,50
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.1,105
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,30,50
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,50
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,23.8,150
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.6,75
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20.8,175
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,67
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22.5,150
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.1,150
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,100
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,100
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22.8,150
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,475
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,19.4,150
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,150
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,50
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,50
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,50
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,21.7,125
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,125
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.1,150
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20.8,116
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,110
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,125
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13,125
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,100
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.2,150
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,175
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,50
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,125
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.3,375
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,1235
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8.6,475
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,510
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,25
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,100
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,125
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6,275
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,100
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,75
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9,25
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,75
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,205
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,4,75
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,350
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,75
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6,125
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.1,290
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,12
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,56
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,50
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,3.8,295
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,25
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,75
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.2,75
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,125
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7,50
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.1,195
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,27.3,75
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.7,95
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,31,50
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,50
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.2,200
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,21.2,225
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.5,470
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,21.8,140
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.3,310
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,24,215
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,25
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,32,100
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,25
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,23.4,75
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,28.5,100
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,23,50
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,30,50
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,21.5,50
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.9,75
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,26.2,75
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18,75
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,270
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,26.2,75
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17,100
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,24,100
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,75
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,25.1,75
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17,150
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.5,100
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,75
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,11,150
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6,50
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,400
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,25
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.9,450
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.5,1751
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,300
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.1,850
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,450
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5,25
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.3,440
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.7,1370
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,6,150
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.4,980
