date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,1774
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,23,562
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19,4787
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,18.4,2850
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.9,2435
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16,34927
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17,1245
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,26,572
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19,4030
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,15,2100
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.3,2662
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15,39134
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17.5,19528
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,30,523
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,20,4680
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.8,3298
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,15,7751
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16,34027
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,18,1355
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,28,385
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19,4510
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,18.4,2610
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.6,3970
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,22,4140
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,24,21772
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,18.5,1904
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,24,500
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,20,4108
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.8,2910
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,20,6145
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,23,22307
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,19.5,1553
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,27,545
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19,3140
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.3,2819
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,22,4985
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,23,25996
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,20.5,830
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,27,628
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21,3311
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,14.6,115
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.3,2090
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,25,6337
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,25,25191
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,29,573
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,20,4914
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10.7,348
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.5,1830
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,20,716
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12,2090
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,22,4515
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,27,18653
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,21.5,771
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,29,573
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,22,3545
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.6,2280
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,20,6345
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,25,21168
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,21,710
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,29,610
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21,3195
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,28.1,3300
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.3,2100
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,20,4150
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,30,13725
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,22,514
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,28,874
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19,2685
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.3,2040
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,25,3125
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,27,12159
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24,641
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,28,629
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,25,3100
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.9,1950
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,0,2207
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,35,8482
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24.5,136
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,29,445
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,24,2615
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.6,2120
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,38,1965
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,42,12037
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24.5,182
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,31,309
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,34,2843
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.6,2130
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24,218
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,0,197
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,36,2530
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.9,2050
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,35,2535
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,40,11602
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,23.5,141
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,32,1762
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12,2620
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,30.8,4530
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,30,14078
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,23.5,167
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,33,2626
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13,2920
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,30,2355
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,25,11006
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,22,108
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,25,2659
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,25,1900
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.6,2495
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,7743
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,19217
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15,987
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15,3460
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,3.8,1405
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.2,2595
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,5834
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,20278
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,1193
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.6,4115
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.6,385
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.9,2295
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12.1,5325
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,11,17126
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,773
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.9,4275
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,3.5,515
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.2,2340
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11,8245
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,26597
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,896
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.7,3305
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.8,355
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.5,2200
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.8,3850
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.3,1380
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,564
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.3,1380
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12,8842
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,24649
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,844
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.8,420
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.4,2200
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12,7689
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,22939
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.5,1042
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.8,3710
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8,425
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.3,1940
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5.7,8811
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,20116
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.5,1686
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.6,4235
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.9,926
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.9,2390
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5,6862
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,21767
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.5,957
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.9,3860
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.1,1185
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.2,2700
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,14,4940
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,9709
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,802
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.7,4193
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.6,7690
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.3,3720
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.4,9187
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,28946
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,11,719
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.4,3440
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.7,870
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.4,2310
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8,5011
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,29254
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,333
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.1,3640
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.4,990
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.1,2140
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,0,4189
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9,20327
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,678
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.4,3060
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.2,720
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.8,2510
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,6187
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,22267
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,526
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.3,3290
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.7,535
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.8,2485
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,205
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.1,3035
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.5,7545
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.7,2805
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12,6756
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,31922
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,652
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.6,2945
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.2,680
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.7,2770
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.6,6515
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9,24532
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,413
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.8,4575
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.2,740
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.5,1940
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8,9148
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,21210
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,121
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.6,3810
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.1,700
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.9,1940
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,7089
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,23782
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,306
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.6,3330
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.4,1255
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.6,1160
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.5,5949
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,26892
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,11,396
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,17,2400
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.3,955
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.3,2020
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,9615
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,26720
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.1,3270
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.9,306
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.9,2700
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,11.5,486
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,9,5676
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,7,29403
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,11,313
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.9,2930
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.1,610
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.2,3110
