date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,1282
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,11,14501
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.2,300
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,0,452
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.1,11877
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15,1940
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,18.9,2250
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,15,1120
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,2060
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,9,18226
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,12,509
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.1,11182
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14,1690
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,11.9,942
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.8,6922
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,940
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,10,3123
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,1999
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,10,16200
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,11.5,354
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.6,11704
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16,1794
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,11.4,2011
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.9,6273
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,852
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,10,2073
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.5,40
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,17,316
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,19,1164
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.5,4130
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,870
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.4,9581
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,1190
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,20,13892
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.4,460
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,22,671
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.4,10295
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,14.2,1943
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.4,7490
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21,1139
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,25,2314
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,20,17635
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,18,576
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,0,371
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.4,11519
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17,2300
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,13.5,5780
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.3,7468
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,25,2760
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,3346
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,16,22559
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,18.8,536
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,21.9,12953
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17,2214
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,12.4,5402
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.5,7062
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,1085
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,7,2436
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,4594
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,2980
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,13,15535
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.7,721
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,0,409
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.2,11001
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,24,2724
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.4,6130
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,1046
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,7,2025
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,2633
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,12,16805
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,11.6,920
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.8,13238
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,20,2360
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.6,6050
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,963
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11,1140
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,17.1,635
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.7,11284
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15,1476
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.6,5940
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,20,12816
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.3,614
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,16,202
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.8,11220
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,19,2194
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,14,2400
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,18.5,5560
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11,1018
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,17,14079
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,14.6,610
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,22,282
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.9,12327
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,19,2090
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.5,1420
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.8,5826
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,13,1514
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,1307
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,20,13165
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,11,580
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,0,187
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,23.2,11648
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,25,1520
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.1,5671
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,1126
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,7,1000
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,1988
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,25,12275
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,15.5,700
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.7,11204
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,23,1414
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,23.4,2820
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.9,4879
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,881
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,12,1095
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,25,1557
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,25,9692
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,14.1,620
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,0,199
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,23.7,12070
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,21,1180
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,18.7,5100
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.2,5529
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,1089
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,15,860
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,14,2270
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,35,10415
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,15.5,380
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,23.7,13054
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,24,1436
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,10.9,697
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.1,5773
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,573
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14,428
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,25,1615
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,30,10748
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,15.9,120
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,0,259
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,29,2036
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.1,4637
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,26,1092
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,24.4,12762
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.6,5740
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,30,628
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,35,11722
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,37.5,120
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,23,9262
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,31,1448
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.5,4570
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,31,1463
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,40,2204
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,30,19143
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,21.6,580
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,32.1,12274
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,27,2180
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,32.3,646
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.6,5162
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,30,905
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,40,3706
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,5153
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,20,17051
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,26.5,667
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,36.3,13636
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,28,2008
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,22.4,1489
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,22.4,5668
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,26,1475
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,3773
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,22,14035
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,28.3,700
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,44,331
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,36.2,12732
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,21,3916
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,21.9,4282
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,18,6504
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,1592
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,1970
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,23,13817
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,25.2,760
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,34,240
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,35,14161
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,25,1949
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,24,3891
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.9,5349
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,19,2818
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,25.3,597
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,26,373
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,32,14689
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,26,1608
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,20.5,410
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.6,6110
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,1474
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,22,17456
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,18.7,940
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,33,300
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,32.5,15733
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,25,2091
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,23.4,3427
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.8,6126
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,15,2093
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,1684
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,968
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,青椒,null,16,20204
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,青椒,null,13.6,476
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),南投市,青椒,null,26,246
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22,14329
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,青椒,null,22,1604
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,15,1403
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.5,7164
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,13,925
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,13,2259
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,11,11147
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.7,469
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,12,252
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.3,10262
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.2,2387
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,10.3,3310
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,27,831
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17,560
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,1835
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,12,14771
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,11.2,373
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.4,9721
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,20.1,3094
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.8,1630
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,27,327
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,3510
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,15,9543
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,11,653
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,8,327
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19,9630
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.9,1884
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.8,514
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,10.3,2780
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,27,1304
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,18,1179
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,2484
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.3,390
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,7,337
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.7,2714
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.6,1790
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,27,1210
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.6,9161
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.2,1690
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,18,3378
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,16,14526
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.6,472
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.5,8712
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,3.5,1125
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.3,2460
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,19,1254
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,16,2949
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,2829
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,16,12265
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,7.8,335
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.2,8622
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,19.4,2060
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,13.7,2670
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,13,3061
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,3519
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,2921
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,2309
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,13,13665
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10,520
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,16.5,268
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.6,8514
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.6,1024
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.8,487
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,18.4,1290
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,594
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,9,803
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,2381
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,2559
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.6,1230
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,160
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.2,8478
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,19.3,1373
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.1,2460
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,3335
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,17,12750
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10,332
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,青椒,null,13,30
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.8,822
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,12.5,2550
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,1054
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,15,1141
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,3160
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,2527
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,2308
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,18,15440
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10,96
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,18,1254
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.2,7542
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.1,900
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.7,2470
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,895
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17,804
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,3549
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,1747
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.1,7830
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,15,3544
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,13,19351
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.5,895
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,1901
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,8,431
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,18.2,8532
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.1,1630
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.4,510
