date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.1,205
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,40
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,87.8,636
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.1,220
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,40
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,93.6,968
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,50
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,100
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,100.1,888
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,102,240
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,52
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,94,1062
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,95.1,110
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,60
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,117.9,580
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,280
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,36
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,93.7,640
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,113.8,130
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,72
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,91.6,1075
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,113.1,330
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,101.1,692
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,125,250
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,30
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,84.1,678
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,125.6,300
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30.9,170
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66.4,1330
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,52.5,43
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.5,300
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,172
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66.5,1162
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,61.7,23
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59.4,360
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30.1,248
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,64,1806
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,36
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,28.1,84
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59.5,622
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,62.5,100
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,174
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66.3,1927
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,43,69
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,8.3,72
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,120
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,61,1262
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,36
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,27.7,86
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,24.4,108
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,56.9,1056
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,6,36
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18.2,120
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60.3,522
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,89
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,64.7,771
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,33.5,70
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,63.1,350
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,80
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60.6,749
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,28.4,51
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.9,360
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,100
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,64.1,885
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,24.5,35
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.1,98
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,215
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,69.4,1148
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,32
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,61.3,340
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,100
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,65.3,1630
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,36
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18.2,54
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.2,442
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,120
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,62.8,1214
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,21.1,60
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.6,295
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,20
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,71,812
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,17.8,18
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58,388
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,22.1,96
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,65.7,589
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18,48
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.2,340
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,75.1,849
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,13,50
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,12.9,14
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,61.4,394
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,120
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,78.3,1017
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59.7,344
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,60
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,79.3,1436
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,36
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,16,88
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,61.9,376
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,60
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,73.2,1085
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,65
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,65.6,336
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,40
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,80,562
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60.7,154
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,15.3,100
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,72.9,665
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,11.7,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,67.5,204
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,60
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,72.5,1080
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,13,60
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,69.1,400
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,80
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,79.9,1014
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,18,50
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,12,60
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,69.6,430
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,60
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,73.7,1140
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,50
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,60,10
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70.6,450
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,120
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,71.3,867
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,32,50
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,62,10
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,69.5,370
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45,100
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66.3,762
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,68.6,470
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,65,112
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,74.3,1305
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,7,30
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,45,9
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,89.4,267
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,63.1,116
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,88.9,948
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,5,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,43.1,21
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,89.1,390
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,63.8,121
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,100,1610
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8.7,158
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,43,27
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.2,340
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,40
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55.7,154
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,91.9,1236
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18.4,36
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,95,328
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,68.7,98
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,89.6,1114
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,61,6
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,96,203
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,90
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,92.3,643
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,7,40
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,58.8,7
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,97.7,250
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,18
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.5,630
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,6,30
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,12
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.3,276
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.9,106
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.6,1108
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,6,20
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,48.1,11
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,96.9,210
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.5,57
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90.2,1050
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,5,138
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,60,6
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.9,360
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.1,80
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,72.4,1276
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,6,40
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,60.4,7
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,102.1,160
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,72.8,1046
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,6,40
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,55,8
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.9,180
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,53.3,60
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,51.6,908
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,6.6,44
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,56.6,7
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,99.6,180
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,40
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,91.3,606
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,5,24
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,300
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,67.1,32
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,97.6,923
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,99.3,284
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,72
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,99,960
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.1,185
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,60
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,101.2,835
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,99.7,260
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,12
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,83.4,745
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.7,372
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,40
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,99.4,556
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,101.7,240
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,119.2,626
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,96.5,130
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,44.6,108
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,118.6,828
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,36
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,5,24
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,97.4,100
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,60
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,116.2,1030
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.5,160
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,70
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,121.9,802
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,101.9,198
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,40
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,105.6,586
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,101.5,168
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.8,30
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,129.5,494
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,5,46
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,103.5,224
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,89.3,84
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.8,967
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.1,158
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,67.8,139
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90.7,961
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,71,6
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,92.2,184
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,87.2,157
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,78.7,1781
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,65
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.3,304
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,77.8,180
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.4,2044
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.3,220
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.2,138
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,94.1,1380
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,40
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,60
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,92.1,380
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,67.9,121
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,86.9,1028
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,40
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,60
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,112.1,134
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,76.3,86
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,95,916
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,35,36
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,105,100
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,85.9,92
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.3,1362
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,54
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.8,160
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,88.8,103
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,81.1,1448
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,32.2,72
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,97.1,205
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,93.9,71
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90.6,1212
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,60
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.4,276
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,75.7,87
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.5,785
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,54
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,89.8,410
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,74,75
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,100,748
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,48
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,86.4,136
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,61.3,133
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,88.8,1035
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,18
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,102.2,135
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,78.8,64
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,99.7,1286
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,44.7,55
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,6
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.9,573
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,92.1,56
