date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,188.3,2250
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.3,155
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,170.3,330
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,178.7,1220
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,169.8,712
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,148.4,1030
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140.6,1210
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,141.4,840
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,490
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,40
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,360
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,370
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,40
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,455
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,129.1,840
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,125,490
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,75,350
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50,48
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,130
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,170
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,410
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,290
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,260
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,180
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,140
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,80
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,130
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,310
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,240
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,75,300
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,30
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,310
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,480
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,400
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,520
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,84.9,680
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,620
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,115,570
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.1,30
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,600
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,470
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,86.8,540
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80.9,670
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,133.3,250
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,115,120
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,160,20
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,168.3,140
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,150,60
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,160,60
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,140,110
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,135.1,140
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,158.6,140
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,154.7,250
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,156.3,190
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,160,260
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,155,250
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,164.7,470
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,160,30
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,180,20
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,200,140
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,200,80
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,265.4,260
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,266.7,50
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,220,70
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,200,100
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,95,150
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,110,150
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,127.5,210
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,107.4,675
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,320,50
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,108.5,240
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,36
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,44
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,176
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,250
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,280,30
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,100
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,80
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55,24
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10,130
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,5.3,100
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,6,50
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,5,70
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,2,100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,175
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,3,50
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,54
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,280
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,70
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.3,42
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,36
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,300
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,24
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,400
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,80
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,95,90
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,80
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,90
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,130
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,108.6,280
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,110
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,140
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.4,335
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.5,26
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,15
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,12
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,190
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,85,290
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,150
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,240
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,140
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,230
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,40
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,92,270
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,114.4,570
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77.5,40
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,220
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,125.6,430
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,132,550
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95,670
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,107.1,720
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110,540
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,20
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95,480
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,230
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,94.6,580
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90.1,630
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50,132
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,84.9,430
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,450
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,96.5,395
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,140,60
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,6
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,310
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,970
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,36
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,87,1290
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,96.2,1480
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,165.3,305
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,170,1690
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,153.8,1080
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,135,30
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,122.5,820
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,98.1,780
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,1140
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,78.5,490
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,150,170
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,114.6,870
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.4,520
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,110
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,88
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,88
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,80
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,600
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,98.4,540
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,97.2,370
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,16
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,16
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3,24
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,24
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,90,18
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,120
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,55,7
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,29
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,49
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,60,85
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,56.7,100
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1500
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,70
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,134.8,270
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,150
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,6
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,16
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,40
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,20
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,20
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,18
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,12
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,10
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,160,70
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,140,210
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,125,90
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,106,370
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.8,55
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95,30
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,85
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,12
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,35
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,210
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,300,36
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,108
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,24
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,7.1,14
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.6,60
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Fri May 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,12
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,110,150
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,220,328
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,330
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,260,370
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,267.2,290
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,140
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,130
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,169.1,299
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,160,260
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,250
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,240,80
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,170,50
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,10
