date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,22,40
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.3,691
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,31.5,121
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,40,136
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.1,350
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.6,147
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,35,100
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,17
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.9,394
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26.8,94
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25,20
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.3,542
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.9,85
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.3,479
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29.5,40
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,20
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.9,655
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,27.7,45
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,40
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.5,780
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29.2,104
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,27,200
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,20
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14,649
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29.3,60
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.6,474
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26.8,128
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,26,150
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,19.3,60
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.3,462
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.8,80
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.4,304
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29.5,163
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,24,150
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.3,424
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,200
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18.8,55
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29,376
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22.3,120
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,41,210
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21.6,120
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.9,357
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.1,194
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.9,199
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28.5,80
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.1,254
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,18
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.6,186
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12,37
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38.6,124
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.1,205
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,48,46
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,56.9,78
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,63.8,109
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51.6,263
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.8,582
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,16.5,48
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26.3,100
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,29.8,114
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,22
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.7,748
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20.3,184
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15.1,95
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.1,1045
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.8,126
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,28,200
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.1,768
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,24
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.8,144
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,28,100
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,16.4,32
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.4,713
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22,166
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,28,100
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,10
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.1,667
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21,103
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,31.6,56
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.1,522
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20.6,83
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,200
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,26,200
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13,20
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.2,587
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.8,80
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13,36
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,474
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17.5,40
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,236
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.3,316
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.8,58
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18.8,380
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,36
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.7,242
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16.5,44
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,23,200
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.6,311
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,22,200
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.6,192
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,13,23
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,22,200
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24,208
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,24,200
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.8,251
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,200
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,21
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.2,167
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,150
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21,361
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,26,200
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.6,481
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,27.3,190
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.2,677
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,24,200
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.6,1189
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,13,80
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.2,2007
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,54
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,1473
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,54
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,24,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.5,1536
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,22,100
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.3,1314
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,220
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.1,1000
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5,36
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.7,918
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,7,100
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,200
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,28.3,83
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.2,339
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,36,44
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,26,64
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,34.4,398
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,33,99
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,32,42
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.3,396
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,29.6,60
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38,226
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.6,334
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,27.6,80
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.4,370
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23,50
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25.7,42
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.2,441
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24.3,42
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.4,272
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24.7,59
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.6,314
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25,80
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.4,576
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24.4,108
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.5,436
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20.2,81
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.7,559
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,28
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18.9,200
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.2,822
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,22.7,104
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.5,406
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,20
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,412
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12.5,40
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,366
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14.4,66
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.7,626
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,50
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,22.8,210
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,43
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.6,916
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.3,179
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11,947
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,149
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.5,873
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.8,65
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.9,658
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,62
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,658
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,19.4,41
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,767
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.4,70
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.6,743
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7,20
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,1082
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9,41
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.8,845
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,11.8,40
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.4,1216
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,21
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,23
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,25
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.3,821
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,34
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,20
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18,658
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10.4,35
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.5,545
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18,42
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.3,414
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.4,665
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,20,20
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17,618
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,18
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.2,489
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.4,470
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.2,503
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.3,498
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,19
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.3,648
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,818
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.4,544
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.3,457
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.1,580
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.1,422
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.4,496
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.9,474
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.1,236
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.8,271
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.5,392
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.4,381
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.2,496
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.8,600
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.1,351
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.2,365
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.9,345
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.8,405
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.8,307
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.8,295
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.2,489
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.4,877
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.8,605
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.2,439
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.7,405
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.8,265
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.3,379
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.6,705
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.6,353
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.4,355
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.1,332
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.3,351
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.6,282
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,336
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.2,224
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.8,330
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.5,282
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.3,190
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14,337
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.2,224
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.3,152
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,166
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.3,200
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51.3,87
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,48,181
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38.6,182
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.8,216
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,37.2,294
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,22,30
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.6,302
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.8,255
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.1,265
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,19.7,40
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.3,89
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22,168
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.9,140
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,20
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33,129
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,36.8,68
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,37.3,164
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,22.2,40
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51.8,61
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.5,168
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,19.7,40
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24,19
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.6,82
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,43,56
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,64,21
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,18
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,96,13
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,44.3,120
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.7,84
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,30,23
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,54,30
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,64.6,66
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,56.3,43
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,79,80
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,53.8,64
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.5,364
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,30
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.1,322
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,20,46
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.1,487
