date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,43.7,81
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,31.4,1596
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,50,47
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,24,33
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,99.5,55
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,32.7,245
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,32,1028
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,30,46
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,96,6
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,110,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.4,377
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,77.2,775
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,64.3,216
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,43,174
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40.9,216
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,58.7,1278
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,20
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,15,16
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,87,72
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,40,182
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,40,25
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,72.5,86
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70.1,92
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,71.2,305
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,47.8,1467
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,28.3,2377
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,30.8,38
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,63.5,89
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,103.3,85
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,72.7,110
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,26.3,626
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,18.6,457
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,21,1469
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,41.3,157
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,107.3,163
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,21.7,167
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,74.6,703
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,80,5
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60.2,138
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,26.5,417
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,34.3,1902
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,19.1,26
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,52
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,108.5,77
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.2,582
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,21.3,2455
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,40
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,42,40
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,72.7,126
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,21,421
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,18,32
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,60,12
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,19.1,874
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,18.8,2773
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,16.5,97
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,40,25
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,75,55
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,68.3,106
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),花蓮市,玉米筍,null,46,40
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,19.6,1068
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,17.1,2830
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20.7,244
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,24.4,177
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,65,78
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,21.4,493
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,17.3,159
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,150,33
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,58.3,6
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,20,4
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,70,425
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,560
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.7,6
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,60,12
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,232
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,60,36
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,180
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,110,114
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,70,14
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,120,187
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,80,12
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,125,276
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30,46
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,130,54
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,150,48
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,130,183
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,120,277
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,0,14
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,140,206
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,80,35
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,80,708
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,0,36
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,70,507
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,83.3,54
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,99,58
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,80,297
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,70,41
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,75,264
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,66.7,6
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,90,6
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,75,216
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,100,24
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,90,180
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,75.7,14
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,0,6
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,100,235
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,71.4,14
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,100,38
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,120,178
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,66.7,6
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,0,7
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,150,104
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,150,129
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,185,120
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,100,44
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,100,399
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,37.4,264
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,28,1226
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,70.7,48
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,55.9,192
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,32.7,259
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,707
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,59.2,48
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.2,78
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.3,205
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,1107
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,60,30
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.6,302
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,45.8,265
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,778
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.4,96
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.4,325
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,595
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,59.2,40
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,43,102
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,37.4,113
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,563
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.7,42
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,34.6,157
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,611
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.2,85
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,56.4,66
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,664
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,70,6
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.6,78
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,74.1,27
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,80,457
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.7,37
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,110,24
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,70,292
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,40.3,51
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,18
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,79.6,24
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,90,208
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,70,3
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.4,30
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,130,166
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.2,18
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,127,29
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,120,112
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,100,6
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,150,288
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,63,18
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,156.7,30
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,110,860
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,0,30
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,36.4,252
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,17.7,2926
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,54.6,90
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40.1,108
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,704
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.3,24
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,45.9,88
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,320
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,37.6,110
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35,45
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,51,503
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,46.3,18
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,51.6,200
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,1016
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,35.9,74
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,54.9,163
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,1472
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.8,84
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,41.6,442
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,1377
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,48
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,91.7,18
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,39.5,212
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.6,484
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,2106
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,70,31
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,42.9,96
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40.7,262
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,1232
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,60,36
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,36.3,157
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,61.2,137
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,925
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,254
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.8,411
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,1288
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.7,72
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,55.3,66
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,41.6,111
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,1039
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50,30
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45.9,102
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,41.1,236
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,708
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,54,12
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.1,90
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.8,96
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,643
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,61
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,61,40
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,621
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,66,24
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,59.5,174
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,23.3,54
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,542
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,7
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,42.9,156
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35,24
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,90,248
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,51,18
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,62.7,124
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30,12
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,65,688
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,65,6
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,51.8,76
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,323
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,33.3,6
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,400
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60.3,59
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,64.1,51
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,790
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,35,6
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,63.8,72
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,51.2,116
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,976
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,55,6
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,42.6,90
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,44.7,222
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,743
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,65,12
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,31.1,186
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,48.8,40
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,624
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,68,7
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.9,105
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,61.3,69
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.1,175
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,1373
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40.5,77
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49,173
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,34.5,345
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,724
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.7,189
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,28.6,113
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,988
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,56,18
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,29.4,199
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.3,172
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,1092
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,55,12
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,19.6,161
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,44.6,188
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,845
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,45.4,23
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.3,130
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.9,190
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,972
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50,30
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.5,120
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,31.1,273
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,753
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,42.8,49
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,56.3,127
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,32.1,146
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,1208
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,44.8,48
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,39.4,139
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35,62
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,767
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,25.5,54
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.9,164
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40.3,38
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,777
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,28.5,73
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,29.5,68
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,483
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,47,30
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,59.6,54
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.5,108
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,684
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,52.6,17
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,31,97
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.3,297
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,883
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,42.1,76
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,24.6,102
