date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,252
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,630
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,2646
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,220
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,860
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,924
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,240
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,645
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1077
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,130
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,633
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,220
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1749
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,756
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,294
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,768
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,804
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,280
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1640
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17,60
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,436
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,348
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,320
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17,60
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1909
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,240
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,436
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,276
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,664
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1401
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,456
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1476
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2566
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,969
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,924
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,24
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1788
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,576
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,6
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1320
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,516
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2184
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1210
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1644
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,36
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1213
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,48
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1020
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1236
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1080
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,260
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,969
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1894
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1625
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1452
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22,24
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,540
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1740
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,440
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,528
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,72
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1173
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,48
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2808
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,48
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,384
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,614
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1208
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,729
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2906
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,440
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1364
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2583
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1073
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,1050
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1633
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,410
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2382
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9,72
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,1172
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1046
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,616
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,962
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,626
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,828
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1182
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1370
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,828
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,492
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,746
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1641
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,516
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,332
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17,60
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,2029
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,132
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,396
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,236
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,3950
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,948
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1243
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,2438
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,2864
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1861
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1009
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,580
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,870
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,2210
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1173
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,878
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,3341
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,556
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,360
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1490
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1785
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,926
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23,754
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,741
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1115
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,554
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2625
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13,48
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1130
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,827
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,552
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,834
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,532
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1196
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2816
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,544
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,640
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,204
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,1382
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2500
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1098
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,585
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2678
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,880
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,1013
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2702
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1190
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,777
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,930
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,670
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,738
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,230
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,957
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1437
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,252
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1000
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,732
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,852
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,324
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1371
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,509
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,590
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,477
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,740
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,780
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23,602
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,880
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,590
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,290
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,912
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,665
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1286
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1406
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,798
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,645
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1003
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,854
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,266
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,982
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,348
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,501
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,637
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,348
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1485
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1343
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,1011
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1483
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,645
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,580
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1147
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,983
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,384
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,832
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,885
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,723
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1971
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,788
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1584
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,799
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,537
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,36
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,707
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,965
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1989
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,12
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,762
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
