date,mktname,sbtype,transformation,middleprice,quantity
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,4890
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,18871
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,13670
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.9,708
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,4295
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,10331
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,2769
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,1979
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,3191
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,13710
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,12500
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,1546
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.4,1020
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,860
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台東市,null,null,22,902
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.7,373
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,6154
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,14421
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,1755
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,2964
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,3873
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,11355
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,12410
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,5.5,2560
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,590
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.9,1720
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台東市,null,null,22,308
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.3,258
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,4525
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,13019
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,2611
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,3527
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,3495
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,13642
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,11570
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,3.9,2313
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,1.7,2020
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,1140
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台東市,null,null,25,342
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.8,441
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,2865
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,6863
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,760
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,1291
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,767
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,10839
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,11640
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,756
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.1,606
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,380
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台東市,null,null,25,380
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,412
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,1509
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,6479
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,162
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,1396
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,5198
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,13125
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,12860
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,800
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,280
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,240
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台東市,null,null,22,480
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.9,228
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,2444
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,8389
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,542
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,1192
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,9325
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,8050
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,960
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,220
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台東市,null,null,25,630
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,806
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.5,11652
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,13260
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,102
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,5496
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,13580
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,2342
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,2334
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,3428
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,12632
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,13800
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,1500
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.8,340
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,320
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台東市,null,null,25,480
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,38
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,3895
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,12233
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,2459
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,1922
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,3047
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.5,11575
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,13560
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,920
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,380
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5,639
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,321
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.5,139
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,4279
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,11293
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,2928
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,1940
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,355
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,12486
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,13370
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,1975
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,860
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,938
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,385
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,106
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,3040
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,9988
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,2070
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,2282
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,281
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,12013
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,12090
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,16,1540
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,3.8,900
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,387
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.8,233
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,2849
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,7072
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,3120
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,1056
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1186
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.5,7172
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,12780
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,680
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,160
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,180
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,245
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,224
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,3128
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,9244
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,1730
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7,1285
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,1713
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,400
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,353
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,756
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,4501
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,13067
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,14830
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,2928
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,11818
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,1448
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,2140
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,2372
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,9560
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,13910
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,1332
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,564
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,220
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,715
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.2,145
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,4460
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,10552
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,1445
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,1722
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,4275
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,9895
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,14790
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,1430
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,460
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,240
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,210
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,3243
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,10056
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,1598
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,636
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,8331
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.5,5864
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,14310
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1780
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,180
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,665
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,40
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,2407
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,9843
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,1508
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,1512
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,7397
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,6966
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,13120
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,1280
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,180
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,160
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,546
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.8,350
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,3532
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,10804
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,1810
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,1676
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,8438
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,15720
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1400
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,606
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,760
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,227
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.7,77
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,3461
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,11172
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,1120
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,2128
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,6012
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,8660
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,1500
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,140
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,520
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台東市,null,null,30,804
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,4605
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,6510
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,3175
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,3445
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,29,4180
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,7580
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,10295
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,1092
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,180
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,765
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,927
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,3937
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19,9594
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,2360
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,2442
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,5780
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.9,3894
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,1131
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.7,220
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,398
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,817
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,24,2762
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,3352
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,11654
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,28.4,156
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,2247
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,8333
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.8,1564
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,2788
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,2160
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,6072
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,11328
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,970
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,180
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,726
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,2911
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,9097
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,1936
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.1,3286
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,6120
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,11775
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,710
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.4,350
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,825
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,11
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,5145
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,13420
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,1728
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,3849
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,2862
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,6337
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,11620
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,1074
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.5,80
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,620
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,413
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.8,421
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,3981
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,8294
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,2460
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,3860
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2192
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,11450
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.7,12826
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,1176
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,100
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.7,830
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台東市,null,null,27,482
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.6,386
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,4254
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,11447
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,2145
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,3885
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,1300
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,6793
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,13055
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,2456
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,1360
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台東市,null,null,30,152
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.7,378
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,8676
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,15948
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,3617
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,2961
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,2089
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,40
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,925
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台東市,null,null,30,97
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,5433
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.5,15883
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,14210
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,371
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,6629
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,15283
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,4411
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,5947
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,4848
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,9905
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,14780
