date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.1,130
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,26,50
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.4,105
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,425
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,310
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,25
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,302
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,170
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,180
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,725
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,40
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,240
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,345
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,554
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,34
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,389
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,80
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,150
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.5,210
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,385
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.1,179
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,389
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.2,264
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,436
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.1,175
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,897
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,30
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.7,475
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,100
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,85
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,120
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,32
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,333
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.7,445
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1099
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.5,650
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1273
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,105
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,14,1250
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,282
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.4,105
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.6,606
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,200
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.9,719
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,30
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.1,606
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,25.5,141
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.5,267
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.5,930
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,45
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.2,144
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,726
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.9,257
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,185
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.4,96
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1317
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.4,103
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.3,410
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1966
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.7,135
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,140
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1948
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.4,315
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,420
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,922
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.2,170
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,14,365
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1245
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,28,463
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.9,345
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1271
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,45
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.6,710
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,248
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.3,135
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.4,132
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,888
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,60
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,44
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,637
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.2,437
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,125
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1013
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,75
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.5,349
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,450
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,60
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.7,204
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,799
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,100
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,690
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.9,110
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,100
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,224
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,917
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.1,90
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.1,84
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1311
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.7,206
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.3,67
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,998
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,176
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,44
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,724
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,150
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.7,262
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,30
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,234
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,39
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,250
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,175
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,600
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.6,1624
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.9,1503
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1511
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.1,169
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,17,1009
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,963
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1210
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.7,1025
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,12,60
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,1385
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.6,321
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.2,395
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.4,309
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,5,44
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.8,648
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.3,724
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.8,833
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.7,1127
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1437
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.4,189
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.4,564
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,348
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.4,1847
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,97
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16,150
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,2074
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,24
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1920
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,397
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.4,71
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.4,975
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,200
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.3,522
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,50
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.5,771
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.1,379
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,300
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.6,1317
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.1,98
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.9,80
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,653
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.8,256
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,1410
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.1,1305
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,213
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16,100
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.5,777
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,26
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.7,1050
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,140
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.7,1231
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,150
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,25,56
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.1,411
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.3,200
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,240
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,300
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.2,210
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.7,254
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.9,44
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,40
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,100
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,51
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,26.3,177
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,23,52
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,60
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.4,168
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.4,244
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,21,102
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,28,42
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,875
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,158
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.3,295
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,983
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.3,54
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,66
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.4,982
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.4,225
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,335
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,900
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,23.5,157
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.8,86
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.4,1015
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.3,899
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,92
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.6,1130
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.6,162
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.6,947
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.3,1140
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.8,100
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,26,40
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,120
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,21,83
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.5,429
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,1060
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,56
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,90
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.3,900
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,34.7,128
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.2,1180
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,25.7,439
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.4,950
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,圓形,null,25,150
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.4,1180
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.5,68
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.8,1225
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,圓形,null,22,26
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.7,385
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.6,867
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.1,544
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,26.7,137
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.2,1132
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.2,445
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,25.6,417
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.8,1038
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.9,168
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.9,271
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.8,925
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.9,163
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.1,1397
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.9,75
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.6,232
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.3,968
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.7,142
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.3,342
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.5,1131
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,473
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.7,598
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.1,1400
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.7,519
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.2,378
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.3,1010
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,433
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.7,98
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.3,1502
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.8,865
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.7,1569
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,884
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.4,410
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.8,1304
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.6,630
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.7,413
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.6,778
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,500
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.6,329
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.8,1785
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.3,348
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.6,327
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.3,1255
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,54
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.6,229
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.8,568
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.1,259
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.1,759
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.9,1286
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,559
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.2,406
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.7,1000
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.4,781
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.1,441
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.5,590
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.5,80
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.1,1458
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.9,808
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.5,1005
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,653
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.1,209
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,4.7,785
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.9,154
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.9,1105
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.5,154
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.2,132
