date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24,25
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,28,27
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,40,785
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,42.4,970
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.8,537
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.2,279
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.1,76
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,33.3,15
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.7,589
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,39.7,961
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.2,379
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.7,108
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,50,6
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,44.5,774
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,48.3,1188
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,36.7,370
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.8,273
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.6,74
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,30.4,58
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.4,756
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,39,1298
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,39,360
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,30,206
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.6,46
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,28.7,56
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.4,939
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.9,1440
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.9,648
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.5,197
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.4,64
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,26.7,63
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.5,608
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.8,1337
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,31.2,436
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.3,233
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.7,172
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,18.2,11
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,18.3,64
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,32.5,708
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.3,936
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,31.3,322
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.8,188
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.7,80
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,22.3,48
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,37,590
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.3,1012
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.1,404
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.5,139
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31,37
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,22.5,76
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.7,789
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,44.5,1212
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.4,463
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.9,204
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.9,56
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,23.1,67
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,42.5,882
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,41.6,1744
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.5,542
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.9,261
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.8,84
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,22.9,99
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.3,1113
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.7,1734
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.4,785
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.1,259
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,165
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,12
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,19.9,67
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.3,1006
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,1380
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.7,553
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,18,205
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.3,236
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,12.5,42
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,16.5,81
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.2,601
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,37.2,1202
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.6,417
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.9,138
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21.6,121
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,11,210
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,20.3,50
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,34.3,940
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,41,1705
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.5,527
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,30.6,79
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,34
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,19.2,13
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.9,1396
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.4,2270
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.3,817
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.6,224
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30.6,83
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,23.4,48
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.4,828
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,26,1715
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,23,659
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.6,177
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.9,130
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,18.8,45
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.3,622
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.3,1317
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.8,445
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,174
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.2,88
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21.6,67
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.2,539
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.9,1105
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.7,430
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,25,62
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21.2,91
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,27.4,25
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,45.5,642
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,36.3,995
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.6,408
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.7,160
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28,110
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21.9,52
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.8,719
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.3,1076
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,34,497
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.3,66
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.1,122
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,30,5
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,36,816
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,42.8,1363
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.3,376
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,30,103
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30.3,71
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,15,43
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,34.6,906
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.6,1752
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.3,588
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.7,192
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.8,91
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,14
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,27.5,12
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.3,777
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.9,1467
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,小葉,null,39.8,594
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.5,211
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.7,70
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,16.7,12
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),屏東市,小葉,null,33.3,12
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.5,901
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.4,2060
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.5,490
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.4,339
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,41.6,158
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15.8,33
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,23.3,36
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.7,706
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.4,1652
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.5,375
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.4,226
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.1,240
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,18.6,92
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.9,679
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.6,1552
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,29,393
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,276
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,33.4,190
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15.7,149
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,19.9,100
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.6,789
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,26.6,1316
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.6,557
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.4,66
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,262
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,12
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,16.4,52
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,27,623
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.1,1573
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.5,604
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.3,212
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40,98
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,11.1,76
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,14.8,84
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.7,810
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.5,1517
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.8,444
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.1,148
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,39.7,127
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,10,31
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,12.4,74
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.7,733
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.9,1568
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.1,364
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.6,197
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35.6,120
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,11.1,144
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,13.7,96
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.7,754
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.9,2467
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.5,496
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.9,160
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22,208
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8.3,6
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,11.4,67
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.2,1593
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.5,3260
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.3,689
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.6,344
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.6,245
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,7,148
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,4.2,48
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.9,1007
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.3,1907
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.1,835
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,4.6,260
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.4,278
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.2,112
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.2,829
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.2,2087
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.3,661
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.9,200
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.4,150
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8,40
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.9,65
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.9,1057
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.6,1994
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.7,714
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,5.8,217
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.3,335
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8,75
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,10.1,88
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.7,795
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,14.8,1902
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.5,419
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.5,175
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.1,285
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,7.5,97
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,4.2,48
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.9,498
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.6,1657
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.6,475
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.7,102
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,5.2,116
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,4.5,22
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.2,455
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,15.9,1628
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.4,326
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.9,199
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.4,235
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,4.6,13
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,691
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.1,1399
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.9,340
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.4,169
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.7,202
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,7.3,11
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.4,789
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,19,1540
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,11,461
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,5.8,183
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30.4,261
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,6,44
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,12.3,26
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.3,1210
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.2,1651
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,12,418
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.3,105
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.1,319
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8,12
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.4,84
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.3,801
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,20.1,1627
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,11.6,284
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.4,68
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.6,257
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,7.5,48
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.9,625
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.9,1446
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.1,268
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.2,147
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,4.5,51
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8,30
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,7.7,26
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.9,881
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.8,1520
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,14,263
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.2,128
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,6,57
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8,51
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,9.2,78
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.6,796
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.9,1350
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,11.8,418
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,108
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35,179
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,7.5,36
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.3,729
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.3,1572
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,8.9,403
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.9,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,33.4,235
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.4,28
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.9,857
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.1,1825
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.8,302
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,9,196
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,200
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,11.1,54
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.3,800
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.1,1684
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.8,274
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.7,89
