date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,21.6,2543
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,19.8,1111
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.6,360
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24,11040
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.7,1552
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.7,3270
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13.6,928
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,28.9,3354
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,21.8,732
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.6,772
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,10650
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33.7,1298
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.9,2438
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25.1,616.5
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,558
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,28.3,4713
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,25.5,396
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.6,506
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.6,11040
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.7,1060
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.5,2293
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20.8,998
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,666
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,24.9,5588
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,25.6,360
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.9,1074
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,11340
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33,1307
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,26.6,2559
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24.3,555
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,594
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,26.4,4796
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,16.4,942
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.2,394
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.5,1786
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.7,3066
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,810
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,23.7,8028
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,10980
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.6,1435
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.3,470
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,21.5,1653
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,11190
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.6,1210
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.6,2435
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.8,435
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.3,3342
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,24.5,5257
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,20.5,2264
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.5,722
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,11430
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30,1576
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,26.8,4057
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26.2,1266.5
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,40,324
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,22.7,7574
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,21.3,1842
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.4,517
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,11760
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,22.1,2322
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.6,4329
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.1,885
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,40,192
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,22.8,6506
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,19.3,2679
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,1119
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.7,11220
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.7,1135
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.5,3087
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26,1313.5
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,40,360
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,23.3,5444
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,15.5,1400
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,330
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,11450
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.3,1473
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.1,2930
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24.7,591
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,40,486
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,22.6,5913
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,16.3,1456
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,489
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,12060
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.8,1608
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.8,2790
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,24.4,10304
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,12240
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.8,1325
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.3,2381
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30.1,1067
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,5,60
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.9,756
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,12600
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.2,1254
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.6,2185
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26.6,963
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,19.6,5941
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,15.9,2280
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,24,1812
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,13020
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,26.9,1660
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.5,3478
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24.8,1353.5
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,40,162
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,25.3,14907
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,15.7,1469
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,21.7,1884
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,14040
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.1,1792
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,20.8,3572
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.1,1981.5
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,522
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,17.2,6002
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,13.6,1163
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.5,1214
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,14580
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,37.1,840
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.1,2877
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.9,1471.5
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,576
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,18.3,4726
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,13,1267
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.3,348
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.6,990
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,26.3,2266
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,13740
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.4,473
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,864
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,22.3,3958
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,7.8,834
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.7,1160
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,13230
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.8,1329
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.4,2346
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20.5,282
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,450
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,27.1,4776
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,16,310
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.6,908
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,12660
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,37.1,930
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.4,2566
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.1,541.5
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,684
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,27.7,9100
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,11.7,1034
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.6,623
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.3,12150
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33.9,1224
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,26.6,2176
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,1040
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,612
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,26.7,2456
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,10.4,162
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.6,237
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.1,11580
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.2,910
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.8,2482
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.7,996
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,54
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,25.3,4331
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,11.9,555
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.7,159
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.3,11280
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.3,1229
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.4,2555
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.6,975
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,35,864
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,24.8,3962
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,13.3,330
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.9,298
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.1,11520
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33.4,1402
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.7,2422
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,1277
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,77.1,2295
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,36.1,242
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,49.4,230
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.9,6030
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,61.5,780
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.2,90
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,42.9,1201
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,63.8,385
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,71.9,4012
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,80,72
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.1,6240
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,60,700
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,44.7,1083
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,69.1,806
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,68.9,4240
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,68.1,96
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,44.1,537
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.2,6090
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,63.3,490
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,45.4,1093
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.4,5970
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,61.6,860
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,45,1140
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,97.2,390
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,67,7436
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,25,252
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,35.7,90
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58,6180
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,63.1,610
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,50.1,2225
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,62.3,5495
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,61.3,121
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,40.2,205
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.3,6030
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,60.1,690
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,47.4,1062
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,54.9,181
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,81.8,3464
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,40.8,138
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,45.5,330
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.9,6210
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,60,490
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,39.2,1502
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,84.3,244
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,79.1,168
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,65,2847
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,82,72
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,34.1,270
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58,6420
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,70.5,610
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,24.3,90
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,39.2,1469
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,90.4,578
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,70.4,3542
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,25,68
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,24,180
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.9,6630
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,68,660
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.9,90
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,45,1188
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,98.4,328
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,82.5,96
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,70.9,2627
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,20,60
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,50,90
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.5,8430
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,69.1,1302
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,50,5456
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,68.2,576.5
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,41.1,198
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,72.6,4883
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,33.3,56
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.3,9150
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,69,768
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,47.1,1023
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,49.7,263
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,63.9,82
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,69.1,1415
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,20,150
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,37.5,139
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,65.1,920
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,20,60
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,44.1,1162
Wed Aug 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.3,4350
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.4,7050
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,82.4,625
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,72.2,4792
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,20,30
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,35,210
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.2,6840
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,74.8,630
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,46.3,978
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,56,53
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,81.7,120
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,71.3,2910
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,37.7,398
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.9,6630
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,68.4,568
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,47.6,1186
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,98.4,570
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,95,48
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,68.3,1323
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,25,60
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,47.6,432
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,53.1,6390
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,65.7,980
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,41.6,1197
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.3,7170
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,68.8,560
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,45.6,893
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,84.6,322.5
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,84.3,5764
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,31,60
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,37.4,140
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.5,7410
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,64.5,610
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.1,1050
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,42.6,2027
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,58,79
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,70,1449
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,50,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.1,7680
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,71.4,610
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,45.6,1085
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,62,44
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,73,3310
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,50,120
