date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,23
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,73,10
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,26
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,21
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.1,18
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,65
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,9
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72,8
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73,10
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,63,8
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,14
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,8
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,16
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,16
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,140,12
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85,8
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,82,5
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,14
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,23
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,38
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,9
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,2
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,50
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95.7,15
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,48
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,54
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,115,51
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110.2,47
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,12
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,78
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,15
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,64.8,110
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,10
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,84.2,50
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,15
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,111,45
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,44
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,105
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,66.7,40
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.3,51
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,85.8,80
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75,70
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,82,10
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,102,20
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,83,10
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,89.2,38
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,10
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,114.6,28
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,57
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,12
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,122,12
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,3
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,28
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,29
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,85,32
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,14
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,89,16
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46,6
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,25
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7,18
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,14
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,10
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,87,10
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,140,8
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,84.9,39
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,8
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,105,10
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,1
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,107,15
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,25
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,45
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,10
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.6,15
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56.4,11
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,28
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,19
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,108,5
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,3
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,10
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,25
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,43
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42,25
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,79.2,40
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,25
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,65,62
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32,15
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,79,40
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,89.1,57
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,145.9,45
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,15
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,105.9,47
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,165,20
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,160,42
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,25
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,81.8,68
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,65,20
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,15
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,178.6,33
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,180,31
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,165.6,30
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,210,35
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,54
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,10
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,51
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,58
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,43
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80.5,26
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,56
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,56
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,25
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,15
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,66.3,69
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,110,10
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68,34
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,56
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,25
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,46
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,62.7,17
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,16
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,91,10
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,32
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,4
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,68,14
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,42
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,14
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,14
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,53
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,14
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,33
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57,14
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,35
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,14
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,53.9,34
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,6
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,43
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,6
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,62,14
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,155,8
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,15
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,7
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,135,8
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,7
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,27
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,235,25
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,56
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,230,25
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,61
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,25
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,51
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,25
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,210,40
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,171.1,54
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,25
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,168.8,43
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,25
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,119.6,60
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,93.6,35
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,60
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,94.6,15
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,59
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70.5,84
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,7
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,108,15
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,84.6,15
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,39
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,53
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,10
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,4
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,56
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,61
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,77,45
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,5
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,82.6,78
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,110,15
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,80
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,4
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65.9,52
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,90,15
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,42
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,30
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,7
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,38
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,70
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,21
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,16
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,16
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,71,16
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,8
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,16
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,48
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,10
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,129.6,18
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,155,10
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,10
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,7
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,2
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,108,7
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,37
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,79.9,27
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,25
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,119.7,79
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,25
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,57
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,15
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,25
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,68
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,25
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,65
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,20
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,25
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,129.9,76
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,65,24
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,80
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
