date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,108.4,647
Sat Feb 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,108.4,810
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.6,178
Mon Feb 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,108.4,882
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,108.4,792
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,90
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,108.4,882
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,240
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.1,828
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.7,265
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.1,774
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,148,90
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.1,846
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,72
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.2,73
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,106.9,126
Mon Feb 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.2,540
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.1,115
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.4,102
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.5,170
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.4,160
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.7,125
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.3,175
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.4,210
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.3,275
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,17,108
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,200
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,828
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,300,160
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,188.9,600
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95,140
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,250,108
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,160,100
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,260
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,9
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,120,825
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,61,825
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,500
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,500
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,150,450
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,160.2,120
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,150,60
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102.2,225
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,150
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,600
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,130
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,450
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,77
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,80
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,460
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,168
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,27
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,60
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70.8,80
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,96.9,156
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,62.7,240
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,168
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,104.2,156
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,82.1,456
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,99,784
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,24
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,45
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80.2,450
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,86,100
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120,150
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,30
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,30
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,40
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,50
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40,65
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,65
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,104
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.5,190
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,276
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85,300
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85,600
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,500
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,100
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,684
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,612
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,540
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,576
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,630
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,630
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,684
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110.6,576
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112,540
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112,594
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112,648
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112,486
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,40
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112,162
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,40
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.3,77
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.9,95
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.1,46
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150.2,52
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,40
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,70
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,154.1,63
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150.6,70
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,120,495
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,450
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,50
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,75
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,170
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,450
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,450
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,480
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,360
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,85,40
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90,36
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,117.8,90
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,72
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90,72
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,54
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,108,54
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,85,90
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,60
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,30
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,35,120
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,285
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,120
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,45
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,375
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,160
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,10,15
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,300
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.8,40
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,150,75
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,96.6,330
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,5
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,460
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,30
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,280
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.4,130
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,210
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,135
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,8
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,120
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,240
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,15,144
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,600
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,110
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.4,104
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,80
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.4,170
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.4,120
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,24
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,70
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,96
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,70
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,36
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,110
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,70
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,36
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,133
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,70
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,70
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,80
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,48
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,90
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,36
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.5,60
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,20
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.9,70
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.5,60
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,40
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.9,70
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,117,80
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,300
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,72.8,320
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60.6,480
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,62,200
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,70,110
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.9,70
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,25
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,50
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,75
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,65
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,75
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,52
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,75
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,30
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,30
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,30
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,40
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,30
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,40
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,50
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.3,140
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.3,140
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.9,150
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.9,150
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,270
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,270
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,270
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.7,170
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.9,280
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,270
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.9,280
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,270
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.8,190
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.6,210
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.4,260
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.5,260
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,270
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,250
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,260
Mon Mar 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,116.3,342
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,116.2,432
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,116.2,450
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,116.2,414
