date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,7435
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1530
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,18,1375
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,10530
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,366
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,4285
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1530
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,436
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,1726
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1708
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,1215
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,24,10383
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,261
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21.5,2958
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1420
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14,1405
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,7334
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,681.5
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21.5,1744
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,22,1860
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,1430
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,7957
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,414
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,1894
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,18,1673
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,1125
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,1550
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,5949
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,281.5
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,1249
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1680
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,1795
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,5784
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,755.5
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1592
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,1710
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,1110
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11,8149
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,522
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1910
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,1350
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,1891
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,10151
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,3.5,544.5
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1924
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,1790
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,196
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,1570
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,119
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,3333
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,2305
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,13955
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,549.5
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,3316
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,2656
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,11652
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,930.5
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,1447
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,2255
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,2696
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,12333
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,1747.5
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1558
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,2411
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4,2345
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,6974
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5,484
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,4449
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1738
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,1140
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,4573
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,732.5
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,2967
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,2319
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,2580
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,10055
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,2069
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,1383
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3,2001
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,8994
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,1066.5
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1072
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,9.1,1745
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,2190
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,9523
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,599
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1141
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1930
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,2950
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,14761
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,423
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,956
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,2260
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,1051.5
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,2365
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1605
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,2690
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,10858
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,663
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,4086
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,2075
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,2310
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,9242
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,910.5
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,2333
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,2185
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,2490
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,7807
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,449.5
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1196
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1590
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,847
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,5873
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,1013
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,2117
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,1925
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,1806
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,8439
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,337.5
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1367
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,1890
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,2335
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,9375
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,293
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,2530
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1876
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,1350
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,9787
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,1359.5
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,2551
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,2460
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,1020
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,7588
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,706
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,6360
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,1735
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,880
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,5843
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,107.5
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,2642
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,2170
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,730
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,5018
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,113.5
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1679
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1450
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,1621
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,6319
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,290
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,2796
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1760
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,2630
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,8105
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,703.5
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,2664
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14,2160
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,4328
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,12366
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5,1413
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,577
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,1890
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,1335
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9,8666
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,394
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19.5,1530
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,1400
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1145
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9,8415
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,375
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,2854
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,1250
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1905
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9,8475
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,445
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,1111
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,1140
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,2175
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,10784
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,590
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,912
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,1592
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,94
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,2032
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,1458
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,2632
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,13227
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,700
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1170
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.4,3069
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,11965
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,760
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,488
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2520
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,3321
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,8826
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,655
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,4029
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,2340
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.3,1588
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,10755
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,930
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,4675
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2085
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,1584
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,10478
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,745
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1895
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,2550
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,1896
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,8892
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,629
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1930
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,1971
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,3282
