date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12,81
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10,19
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.2,330
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.5,301
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.4,668
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10,733
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,14.2,685
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.4,876
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,19.1,603
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.1,308
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.6,17103
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6,3402
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.3,1489
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,8.4,2382
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.9,625
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.9,6098
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.1,1596
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,7.8,2656
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3.7,1478
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.5,5187
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10,15404
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,4.6,2521
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3.5,1532
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.2,4765
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.3,12742
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6,2233
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,4.2,1706
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,7.4,2556
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,8.8,21422
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,5,3535
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,4.4,2621
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,2.9,822
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.3,798
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.9,7468
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,6.8,1400
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.1,7591
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.4,19662
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,4.5,4007
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5,2683
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.3,1201
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9,21130
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,4.4,4072
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.6,1850
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,6.8,2499
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.3,742
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,6.2,7775
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,5.2,8879
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.2,22476
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,4.1,5141
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,4.5,3116
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,7.3,2923
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.1,804
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,4.5,4080
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,2.6,1473
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.4,5805
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10,21041
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,4.4,3308
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.5,1218
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,5.3,1992
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7,1633
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,5.1,3811
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,1.5,1649
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.8,5379
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,7.8,20284
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,4.3,4218
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.1,1949
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,4.9,2630
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3.9,816
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,6.8,8325
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,6.9,23692
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3.5,231
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,5.1,8365
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,7.1,19585
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,5.6,2040
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,4.7,1790
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,5.6,4090
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.1,2258
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6,1196
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,8.4,2684
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3.1,820
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,5.9,5783
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,8.6,14686
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,5.1,6730
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,8.3,15052
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,5.3,3660
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5,1919
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.3,1975
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,2.8,458
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.2,4005
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12,14507
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.7,3180
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.5,2124
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,9.3,2988
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,4,183
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,12,1587
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.1,2020
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,17,5099
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.7,17240
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.9,3259
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.3,20460
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.8,4684
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.4,2262
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.3,1430
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3,660
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.6,9430
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.7,2495
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.6,1856
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,4.1,867
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.7,9555
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.8,25608
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7,3948
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,7.6,27056
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.1,4603
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.7,2746
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.9,1505
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.7,8752
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.6,9288
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,7.5,23260
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.3,6106
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.6,4418
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.2,2730
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.1,817
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10,3656
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.2,3458
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.7,2285
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.2,941
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.9,8974
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.1,20409
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.4,17739
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.9,5763
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.2,2258
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.5,3350
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.4,1343
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.5,9479
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.4,6366
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.2,2840
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.5,1770
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,4.2,532
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.5,7829
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,8.3,17620
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.9,669
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.7,7470
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.3,16721
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.1,5085
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.3,1537
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.7,2881
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11,3190
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.3,317
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.3,5775
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.5,13959
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.9,3608
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8,1366
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,14.3,4926
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,15,13347
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.3,4099
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.5,1541
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.5,3950
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,21.8,4908
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,30.2,13288
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,21.2,1811
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.3,1945
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.6,710
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,26.3,590
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,26.9,19534
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.2,2981
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.9,2610
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20.1,3389
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,28.8,523
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,21.2,6633
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,17.1,1884
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20,1495
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,23.8,761
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,24.6,7153
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,25.1,19758
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,18.2,3816
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,24.2,620
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,33.6,4940
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,32.3,18645
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,23.5,1736
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,22.6,1976
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,28.7,597
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20.6,1085
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,27.8,5845
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,30.8,16970
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,24.2,2228
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,29.7,1412
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20,1100
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,27.9,920
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,46.9,246
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,26.2,6602
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,31.9,17798
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,23.5,3448
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,27,2092
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,17.6,1665
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20.8,1522
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,27.9,459
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,24.7,5035
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,28,16279
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,15.4,3210
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,15.9,3304
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,21.4,1329
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,21.7,395
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,29.1,3524
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,27.6,12787
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,27.9,1012
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,38.4,241
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,29.3,3715
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,33.2,12540
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14.3,1941
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,26.6,1336
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,22.2,1334
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,40.4,153
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,30.5,4687
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,28.5,17514
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,19.5,1974
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,21.1,1509
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,30,4646
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,27.5,13435
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,23.5,1872
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,22,1584
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20.1,1770
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,33.4,80
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20,2414
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,19.7,1471
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.8,2653
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,33.6,260
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,30.7,5307
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,31.9,14894
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,28.9,15310
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20.7,2207
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,23.9,997
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,22.5,1794
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,28,3994
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,22,1080
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,22.8,1082
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,27.8,3348
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,30.9,12204
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20.3,2216
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20.2,1293
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,27.4,1444
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,22.1,1100
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,3,50
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,45.3,96
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,31.8,3528
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,31.8,11340
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,23.7,1545
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,25.2,1282
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,29.7,5024
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,31.8,14204
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,26.5,989
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,23.6,5779
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,25.8,20848
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20.9,2735
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,23.8,2217
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,19.4,1420
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,22.5,21202
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14.6,3443
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,18,2132
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,18.8,1088
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,27.3,121
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,24.1,6934
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,15,2943
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,17.5,2671
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,18.5,1933
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,20.5,5436
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,23.2,19264
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20.5,1857
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.7,110
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,38.2,145
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,19.1,4833
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,21.5,18116
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,15.2,2102
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.6,2252
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.1,2887
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.7,1642
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10,30
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.4,539
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,22.2,4394
