date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,3756
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,17556
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6,885
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,9,3450
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.5,700
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.9,4356
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,5435
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,29117
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10,680
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,11,379
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11,3480
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.6,160
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.2,3867
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,496
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,5773
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,32004
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.1,1220
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,13,754
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15,3520
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,12.8,970
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.1,5119
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,1018
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.9,420
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,0,454
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15,2590
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.8,3852
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1507
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,4078
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16,19074
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.5,240
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.3,3040
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2655
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,14097
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,18.6,434
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,18,2230
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.6,160
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.8,3772
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,3191
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,23,15878
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,21.4,600
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20,2585
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,160
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.7,4174
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,2050
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,20,2951
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,22458
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,24.1,380
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,0,261
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20,2070
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.3,3478
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,18,1308
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,1420
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,17,21438
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,21.1,385
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22,2040
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,8.2,150
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.6,3720
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,18,1174
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,4653
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15,23264
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,21.4,724
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,21,1713
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.8,3429
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,18,1209
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,24.3,620
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,25,275
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,22,420
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22,2653
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.2,385
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.2,3806
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18,19738
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,24.4,488
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20,607
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,0,286
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20,2453
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.8,4018
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,15565
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.2,400
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20,317
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20,2132
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.1,4240
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2092
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,11942
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,18.9,556
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,0,365
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,0,268
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20,2063
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.8,4772
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,18,1287
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,30,2569
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,24,13211
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,25.2,579
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,0,280
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,19,2247
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.7,3895
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,871
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2482
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22,15757
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,21.2,540
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,0,764
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,23,211
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20,2070
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.3,3633
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1257
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2415
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,23,13482
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.9,840
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,26,1368
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,0,452
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,23,1356
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.9,7700
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.8,3538
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1087
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2006
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22,19618
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.6,785
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22,2060
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,38.8,239
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.5,4639
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.3,3080
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2848
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,18343
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.5,278
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,28,1450
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.5,3295
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,2526
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,26,12629
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,32.9,310
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,28,454
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,26,1285
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.1,3489
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,30,2136
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,26,11976
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,21,675
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,27,370
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24,1350
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.8,3774
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,1931
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,26,12335
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,24.9,540
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,25,1804
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,11.3,222
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13,3459
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,1546
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,65,11536
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,20.4,200
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,27,213
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,29,1217
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.8,3500
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,3447
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,26,16414
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17,180
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,26,328
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,27,1430
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.8,2988
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,34.3,160
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,32,253
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24,1411
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,27.4,2500
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.6,3490
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,4646
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,24,24078
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,35,140
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,33,210
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,25,1420
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,17.5,31
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.7,3830
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,20,4312
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22,18814
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,27.3,115
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,31,310
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,27,1242
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.9,3930
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,0,5225
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15,19976
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12,921
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,24,521
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.1,3596
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,4436
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,29507
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.6,1156
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12.2,2346
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,520
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.3,4010
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.2,320
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.6,8855
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,1334
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10,5431
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,27379
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.1,967
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12,2117
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,1418
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.5,3131
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,3.8,296
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.6,9821
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,435
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,7828
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,34324
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8,2495
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,10.1,5365
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,409
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.5,5108
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.2,1292
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.6,8856
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,1508
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,7822
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,45253
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.1,1166
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9,9735
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,627
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.6,6632
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.1,906
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11,10204
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,12,1507
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.5,1758
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,11,569
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.2,5655
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.7,7000
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,1584
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9.5,4436
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.4,7614
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,7772
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,53794
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.5,1155
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9.2,10536
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,697
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.8,1314
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10,9549
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,7541
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,40275
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.9,1710
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7.5,10774
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,1087
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15,5310
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.1,480
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.1,10997
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,6316
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,35561
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.4,632
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7.6,10608
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,1231
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.9,4715
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.5,900
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.7,10769
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4,8966
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,5,30028
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8,1313
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.9,11397
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,824
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16,3963
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.2,424
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.3,9517
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,2328
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4,6411
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,5.5,35321
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.4,1084
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.4,10256
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,932
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.2,4490
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,3.6,586
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.2,11154
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,1415
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4,3441
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6.5,27682
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.8,9656
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,4.5,548
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.4,6716
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.6,1010
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.8,10025
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,1458
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,3428
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,27811
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.8,1165
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.7,8289
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,8,289
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.3,4438
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,3.6,935
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.8,9606
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,6,1059
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,2696
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,28439
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.6,1244
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.2,10669
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,1036
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.1,4222
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.1,760
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.1,8672
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,6,1675
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,2830
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,32431
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.1,749
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.3,10165
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,961
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.4,4350
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,3.5,400
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,7.5,8496
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,6,1487
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,5.8,881
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.1,7314
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,1059
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.6,4870
