date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,7
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.7,3800
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,50
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.3,3330
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.4,3543
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.6,2350
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,16,347
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.4,2680
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.4,2620
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.4,2690
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,18.6,55.5
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9,3635
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,71
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.5,2610
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.1,179
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.4,3769
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.4,269.5
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.4,2660
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.4,2360
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,18.4,218.8
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.3,3928
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,73
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.7,3427
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.1,470.5
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.4,2860
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.9,456
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10,3541
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.9,86
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.8,3824
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,9
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3510
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,210.5
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.9,3950
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,15
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3540
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,15
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3150
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3550
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.9,59
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3300
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,14,150
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3200
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,8
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,3500
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,5.5
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3140
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,20
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,2780
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3080
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.6,4100
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.2,1967
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3190
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.6,67.5
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3510
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,159
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,3250
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,455
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,青皮,null,0,7894
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,3150
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.4,161
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.6,4050
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,736
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3190
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.8,170
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.7,4180
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1500.5
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,3200
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,2076.5
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,4558
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,436.7
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,5612
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,56
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,6386
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,378
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.6,4183
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,2007.4
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,5109
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,754.7
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,4523
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,10486
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,6277
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,1355.5
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,4596
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,13,153.5
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3630
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,13,155
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3620
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,14,777.5
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,4280
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,30
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3950
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,19.2,590.5
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,9940
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,4500
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,30
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,3960
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,14,47
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3990
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,41
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3660
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.1,1762
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3750
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,3750
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,96
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3500
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,338
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3630
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,75
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3500
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.9,102
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3620
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,71.5
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3730
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,380
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3500
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.5,1167.2
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11,4060
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,4160
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,51
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.9,4420
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.1,2218
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.2,4288
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.6,732.5
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9,4484
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,462.5
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3920
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.2,92.5
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,4500
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.3,435
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3770
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,4000
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,1370
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,4140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.8,347.5
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,4260
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,598
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.9,5362
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,437
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.1,5740
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,285
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.2,5334
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.6,423
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.8,5784
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.8,4104
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,274
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.5,6164
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,849
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.2,6763
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.3,312
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,3330
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.9,226
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,3800
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,3400
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,691.5
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3770
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,87
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3680
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.3,2199
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3680
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.4,1137
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,3660
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.4,1510
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,3770
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,800
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,3840
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3690
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.2,1518
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.6,5182
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,837
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.2,5616
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,409
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.4,4728
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,120
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.8,5678
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,288
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,5.8,5883
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,731
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,4689
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.7,5392
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,2039
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4260
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,403
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3770
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,419
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.7,4438
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,800
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.3,5205
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,359
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,5080
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,50
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,600
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.3,3388
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,300
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.8,3858
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,1167
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.7,889
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.6,3650
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,350
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.4,3043
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.3,856
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.3,3067
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,801
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,553
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,3378
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,869
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,2835
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,73
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,990
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,3354
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,719
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.6,3626
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,480
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7,3234
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,181
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,377
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.2,2951
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,81
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.5,658.5
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,3745
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,947
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.8,799.5
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.4,3586
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.3,3852
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,122
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,580
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.8,3015
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,13.2,139
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,640
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3471
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,145
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.1,400
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,3812
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,166
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.1,620
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,290
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.2,666
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.4,3774
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,10,186
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.4,587
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,10,349
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.9,694
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,3745
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,225
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.2,555
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.3,3089
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,589
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.4,771
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3575
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,265
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,794
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,2879
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,45
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.9,1479
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.4,3277
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,99
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.4,934
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.8,2988
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,231
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.7,936
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.4,3586
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3329
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,310
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.8,1603
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.7,3728
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,1374.5
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,540
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,1660
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,1816
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,1610.6
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,1263
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,1954
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.6,4055
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1299.6
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,1046
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,2255
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,986
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,1248
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,4682
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,1429
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,2455
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,3750
