date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,34,600
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,58.2,234
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,1934
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,26,590
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.6,612
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2858
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,39,500
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,59.5,718
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2562
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49,470
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,46.1,892
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2314
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,60,210
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66,280
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.5,738
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,3884
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47,450
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.3,736
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,2895
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,68,220
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.4,360
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,2866
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,67,230
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,510
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,2664
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47.8,216
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,630
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,4168
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,120
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20,1472
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,3080
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45.7,170
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20,1706
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,4302
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,120
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,140
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,780
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,3270
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,900
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,3770
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,100,20
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,600
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2820
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,120
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,580
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2956
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,120
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,62.9,880
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2668
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,101.7,40
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,62.9,770
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,3380
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,120
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,74.2,700
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,3675
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45,240
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,67.6,848
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,2679
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,120
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,52,123
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,65,1036
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,2582
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,60
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,138
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26,451
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,68.3,38
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,58.9,1034
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,5080
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35,120
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,54,792
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2728
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,140
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,55,480
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,1506
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,120
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,54.5,1020
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,1122
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,36
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,42.3,370
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,460
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2278
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,41.2,360
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.4,714
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,1897
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,150
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,0,600
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2004
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.8,1116
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2752
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,120
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45.8,1124
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,2778
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,120
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,360
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,3318
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.9,240
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,860
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,1246
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66.9,170
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45.1,1260
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2270
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,120
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1490
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,2450
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,108
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,70,120
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.4,54
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,90,1386
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,10,48
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,125,40
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,90,936
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,276
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,86.4,120
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,90,993
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,12,232
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,80,60
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40.3,654
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,306
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,97.1,70
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,104.3,70
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,1179
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,22.9,555
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,5180
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,80,100
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,558
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,162
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,108.5,90
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,2952
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,4,465
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,102.2,82
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,70,36
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,2970
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,150
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.3,90
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,1998
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.3,90
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,5014
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,27.5,438
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.3,90
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,144
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,3706
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.3,90
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,2546
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,594
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,125,60
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,46
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,1338
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,11,60
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.3,90
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,5007
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,420
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.3,90
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,40
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,5116
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,88.1,90
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,40
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,3274
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,90,80
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,80.4,190
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,36
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,50,2670
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,330
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,88.1,90
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,36
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,237
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,88.1,90
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,11,36
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,4180
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,402
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,88.1,90
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,36
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,4189
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,81.9,110
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,36
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,3326
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,28
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,78.8,110
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,32
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,5916
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,78.8,110
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,54
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,144
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,342
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,78.8,110
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,36
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,5019
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,81.7,120
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,110,180
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,80,15
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,23.9,90
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,15,201
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,80,3402
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,60
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,75,320
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,3360
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,153.6,145
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,93.9,180
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,4874
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,153.9,230
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,154.7,124
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,345
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,666
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,165
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,4524
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,170
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,220
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,864
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,310
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,810
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,80
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,90
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,255
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,720
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,148.9,90
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,285
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,3690
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,148.1,90
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,165
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,2016
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,80
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,25,180
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,1098
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,140
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,285
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,805
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,50
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,130
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,405
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,684
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,36
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,90
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,315
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,3900
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,90
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,144.3,90
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,70,40
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,8400
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30.1,92
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,100
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,100,30
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,4426
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,144.3,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,742
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,60
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,150,90
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,1827
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,36
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,111.4,140
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,28,243
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,80,150
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,7024
