date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.2,17964
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,585
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.7,630
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10950
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8.8,930
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.6,1050
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.5,2418
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.1,311
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,3244
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,11228
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.4,3124
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,1164
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10800
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13,5660
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.7,1134
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,3504
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,3627
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.3,13151
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,2245
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,660
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11190
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.5,2100
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.3,2528
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,3970
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,12653
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.7,1285
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11580
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.9,1230
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.8,2140
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,3692
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.5,15295
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.1,1290
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1200
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,12030
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.2,4830
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,2113
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,164
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,5229
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,15674
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.8,725
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,1830
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11640
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.5,1710
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.7,2636
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,1.9,660
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11100
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.3,1560
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.8,1714
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,5553
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.1,30253
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,2005
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.5,2655
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11670
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.6,5640
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.2,2020
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,155
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.5,4429
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.3,15909
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.2,1680
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1080
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11400
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.5,4130
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.7,450
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.3,2266
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.6,591
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.3,4101
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.3,19093
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,600
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,3925
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10800
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,6,1920
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.2,480
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.2,3675
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,171
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.6,3124
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,11376
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.4,1110
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,11250
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.8,126
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,1710
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.4,4881
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,810
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,251
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10770
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.7,6750
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.6,1805
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,1550
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.2,1975
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.1,370
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.2,675
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,6,180
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.6,1385
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,1475
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10890
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.3,3360
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.7,1325
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,153
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,431
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.1,1582
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,7461
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.2,632
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,638
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10290
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.9,2191
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,6.5,11650
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.6,1549
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.5,100
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.5,1925
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,10822
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.4,3586
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1260
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,9990
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.6,2300
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.1,1985
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.4,429
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,3438
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,19008
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.7,767
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,3120
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10230
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.4,6840
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,2435
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,281
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,2188
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,17515
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.7,1310
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.2,810
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10590
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.3,2040
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.8,1715
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,165
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.7,2005
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,4875
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.3,5575
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10980
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13,870
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15,1328
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,1602
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.8,10845
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.9,2325
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,270
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,9930
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.4,1320
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15,1473
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,173
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.9,73
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.7,1920
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10740
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13,5430
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13,1955
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,3200
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,15983
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.2,1615
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.8,1032
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,10080
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.9,2190
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.8,2185
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,14070
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.6,2240
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.3,1134
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.1,3305
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.1,18321
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.4,2710
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1465
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,14280
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,4890
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.7,90
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.4,1691
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,172
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,3343
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,9703
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.8,3550
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.2,2300
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.8,14670
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,5295
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.9,375
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.1,2070
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.3,3238
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.8,12180
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.9,2960
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.3,900
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14820
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.8,3500
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.7,300
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.7,2110
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,156
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.4,35
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,4138
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,16272
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.8,2229
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,1630
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,14100
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.8,1930
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.3,1478
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,147
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,4151
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.3,20314
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.3,1840
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.7,1731
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14460
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,4970
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.3,90
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13,1946
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.9,4065
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,8890
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.8,2411
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.1,550
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.8,13770
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.3,2300
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.6,360
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.5,2018
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14610
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,4860
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.1,1950
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,2487
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.3,15378
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.5,1226
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,1330
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14970
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.3,4375
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.7,300
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.7,1793
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,34
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,2915
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,9344
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.2,1966
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.3,1225
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14310
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.7,1428
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,157
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,1800
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,21470
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.2,366
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.4,1499
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14640
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.8,6380
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.4,985
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,2168
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.9,1125
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,6105
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.6,838
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,450
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14820
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.1,2300
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,450
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.7,2500
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,184
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,2680
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,14993
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.1,855
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,248
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.8,14940
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.6,4100
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.1,1956
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,1974
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,6339
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.9,791
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,600
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.6,6395
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.7,390
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.9,2382
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,15300
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11,4140
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,1674
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,22202
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.4,1426
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,1375
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,15960
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.9,5350
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.5,500
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.7,1866
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,124
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.2,920
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,8294
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.3,579
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,475
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,16320
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.1,4070
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.2,285
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.9,1516
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,1905
