date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,27
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,46
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,22
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33,5
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,96
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,60,27
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,51
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,39
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,60
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,49
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,66
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,66
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,40
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,10
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,53
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,56
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,66
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,33
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,44
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,66
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,60,27
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36,12
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,7
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,6
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,66
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13,39
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,5
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38,51
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,99
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,5
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,62.6,23
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,46,6
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,72
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,5
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,24
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,5
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,5
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,52
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,5
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22,5
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,67
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45.4,38
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42,44
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,15
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,5
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,24
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,111
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14,10
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,19
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,21
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,78
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,44
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,6
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,49
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.5,43
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,39
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,28
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,39
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,6
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,30
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,39
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,58
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,10,5
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,35
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,66
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,5
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,20
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,25
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,39
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,6
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,78
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,5
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,20
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,156
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,26
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,132
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,5
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,5
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,56.7,50
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,11
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,36
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,33
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,5
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,66
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,8
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,39
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,8
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,33
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,43
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,39
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,13
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,39
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41,6
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,2
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,66
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,37,10
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,39,6
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,5
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,11
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,39
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,36,6
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,10
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,39
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,37,6
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,33
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41,12
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,10
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,7
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,34,12
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59,14
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,41
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32,10
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,8
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,39
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,31,6
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,11
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,66
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30.8,17
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,2
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,2
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,33
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,19
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,36
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,6
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39,25
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4,32
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,6
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,20
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,49
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,32
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39,30
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36,30
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,42
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,30
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,38
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,15
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,21
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,16
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,39
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,19
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,51
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,34
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,34
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,28
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,19
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,19
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,17
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,19
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,19
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,21
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,2
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,19
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,17
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,29
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,4
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,8
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,6
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,35
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,32
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,53,19
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,18
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,32
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26,6
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,21
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,32
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,5
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,31,12
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,6
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,6
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,35,6
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45.9,36
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,32,12
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,5
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,7
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,11
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,35
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,36,6
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,57.3,39
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,21
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,19
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48,30
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,49,17
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,17
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,8
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,1
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,2
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,29
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,19
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,22
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,32
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48,6
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,14
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,32
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,6
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,34
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,46,20
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,34
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,11
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,11
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33,5
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,24
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,8
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,5
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40.1,35
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,5
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45.2,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,49.7,39
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,47,10
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,26
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,5
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,23
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33,10
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
