date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,6260
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,3429
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,3570
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.2,3485
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,6998
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,9513
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,3115
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,4444
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,4371
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.5,4085
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,6530
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.3,5870
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,7335
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,5397
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,1867
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.1,2018
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,4105
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.2,2265
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,6089
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.1,3321
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,3408
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.8,3457
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,3388
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.5,3734
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,2512
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.5,2740
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,2972
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,2098
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,2455
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.6,1956
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,3586
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.1,3334
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,5712
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.7,4038
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,4965
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.6,3536
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,4917
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.8,3447
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,6551
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.7,3724
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,6107
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.8,2429
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,5912
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.7,2760
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,9030
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.2,4146
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,4382
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.9,2908
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,5927
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.8,3277
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,5016
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.3,3848
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,7154
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.5,4419
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.2,761
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21.6,155
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21,596
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25,553
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.5,768
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.1,98
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.1,1709
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,24.7,744
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25.1,271
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.1,2949
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.3,1896
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.3,676
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.8,881
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.3,1118
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13,527
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,1106
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.7,1310
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.7,229
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,94
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.1,848
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.8,815
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.3,168
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.6,1366
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.9,379
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.1,1536
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.7,1162
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17,665
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.1,1599
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.3,1942
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.7,1814
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.3,1983
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.3,2829
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.3,2708
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.6,2456
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.6,4929
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.9,2485
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.6,11004
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.9,4262
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.3,8315
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3.6,1541
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.4,6093
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.1,2368
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.2,5720
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.6,1441
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.3,2606
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.8,1462
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.9,3203
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.5,1648
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.2,5560
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.3,1922
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.9,2261
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.2,1196
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.1,818
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,1324
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,2471
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,72
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,2492
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.7,284
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.1,3153
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.9,1663
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.6,2813
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.1,1406
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,414
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.5,1433
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.9,1240
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.4,840
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.5,961
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11,1344
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.3,1343
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.9,975
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.5,2207
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.3,1959
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.5,2272
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.3,2395
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.6,958
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.8,974
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.9,669
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.1,1265
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.3,738
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.2,690
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.6,1410
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.7,1422
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.6,1291
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.5,1088
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.6,1792
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.1,2127
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,1124
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.4,2372
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.6,2416
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.5,1722
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.8,2800
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.8,1566
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.1,2350
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9,2415
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.9,3223
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.1,2626
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.9,7741
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.1,6111
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.3,5582
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.6,3831
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.2,390
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.4,318
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.4,257
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.1,421
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.8,460
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.7,813
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,484
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.9,364
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.4,560
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.1,716
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.5,96
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.8,318
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.3,585
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.2,661
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.1,500
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.2,409
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.8,800
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.1,427
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.5,832
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18,556
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.9,594
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.3,85
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.7,582
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.5,225
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.8,890
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.3,470
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.8,792
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.7,585
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.4,1036
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.4,1556
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,2190
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.1,2846
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.8,2446
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.1,1306
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.2,2635
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.3,2532
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.4,3841
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.7,2870
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.9,4488
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.8,2876
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.2,2288
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.4,3914
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.8,4788
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.9,3679
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.3,3124
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3.9,1985
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.9,1483
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.6,1499
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.7,3274
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.3,1079
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,200
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.1,230
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.5,158
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.1,468
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,54
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18,126
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.4,225
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.3,180
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,971
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,12
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,229
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19,20
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.4,329
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.6,236
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27.1,347
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,54
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.5,226
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.9,286
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.2,55
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,36
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25,72
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,84
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,141
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16,106
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.4,281
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,15
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.1,558
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.1,949
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.6,809
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,280
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.8,705
