date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,880
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,107.8,180
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,690
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,120
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,110,630
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,780
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.5,200
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,1940
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,612
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.6,610
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,80
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,700
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,180
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,250
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,420
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,100
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,119,540
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100.2,2730
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,1030
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,115.7,280
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,840
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,300
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,82.7,140
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,107.8,1050
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.7,450
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,118.5,530
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,560
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,122,180
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,90
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,610
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,70.4,180
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,1090
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,86.7,150
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,113,1820
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.3,1410
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100.7,140
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,110.4,2520
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.7,380
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,105.8,960
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,2530
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,60
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,95,150
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,125.8,1530
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,121.5,240
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,540
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,280
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,103.5,100
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,530
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,190
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,400
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,190
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85,970
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.8,150
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,131.8,1100
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,112.3,1450
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,80,100
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,400
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,102.8,700
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,127.7,2140
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,110
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.5,710
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,111.1,790
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,2094
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,110
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.8,800
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,2210
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,115,900
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,2300
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,110,100
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,136,1350
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,98.9,600
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1280
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,138,450
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95.6,300
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,930
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,200
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110.4,450
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,123.3,1020
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.8,150
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95.6,150
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,114.8,1270
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,200
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,113,370
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,129.5,860
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,112.4,580
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.8,590
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,200
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,115,500
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,520
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,109.4,900
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,127.4,1170
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,400
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,103,450
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,810
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,150
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,94.5,370
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1120
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,105,70
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,200
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95.6,300
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1370
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,200
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,111.9,640
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.7,940
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,100
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,107.2,410
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1040
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,10
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,107.7,510
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,123.7,1210
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.3,460
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,103.3,400
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,114.9,483
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,60
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,111.7,200
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,128.7,900
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,111.7,200
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,900
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,108.3,200
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129.3,480
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,500
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,120.6,430
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.5,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,117.3,210
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,125,600
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.7,250
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,103.6,240
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,118.1,1180
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.7,650
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,93.3,150
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,570
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,88.2,130
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1070
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120.7,250
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129.6,1500
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,116.2,720
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129,1040
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,650
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105.6,150
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,126.5,820
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,100
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105.6,150
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,128.6,620
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.1,160
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,121.4,350
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,119.4,1040
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,80
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,920
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,760
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,250
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,113.3,500
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,125.1,720
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.9,140
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,92.2,750
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,124.6,580
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,107.4,180
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,590
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.6,150
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,200
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,127.2,1060
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.3,170
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,115,300
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,128.3,760
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105,100
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,560
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,138,50
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,125.1,720
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,112.8,950
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,126.2,700
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,885
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,121.9,700
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1250
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.3,1700
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,124.2,2000
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,550
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,98,20
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,640
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.7,1200
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,134.2,370
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,130,100
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1170
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1160
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,50
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1250
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,100
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1820
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,130,100
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1866
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.8,800
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1230
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,110,10
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,60
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,150
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,900
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,860
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,660
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,150
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,134.4,710
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,500
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,1850
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.8,220
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,102,250
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,520
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,161.6,590
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,115,400
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,950
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,350
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,150
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,700
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,140,860
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,135.2,370
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,149.1,2120
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,161.1,1380
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,125,60
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,155,1220
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,171.7,330
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,136.7,400
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,155,175
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,80
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,138.1,350
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,140.6,1990
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,60
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,147.2,320
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.4,580
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,142.5,400
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,130,70
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,280
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,125,60
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,440
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160.3,160
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,133,1240
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,143.2,1270
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.1,160
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,140.2,1370
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,155.9,450
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,136.3,260
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,260
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,130,50
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,550
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,73.5,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,130,150
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,134.1,1140
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,100
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,123.6,650
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,134,900
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150.8,400
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,127.5,160
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,149.1,420
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,148.2,177
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,125.9,170
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,290
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.8,420
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,126.7,200
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,670
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,130,80
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,460
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,148.5,166
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,920
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,260
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.7,190
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,50
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,170.9,860
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,60
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,175,200
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,171.9,810
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,300
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,360
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,2000
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,270
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,189.7,320
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,175.7,350
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,130
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,160
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180.6,170
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,174.6,260
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,910
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,300
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,660
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,152.2,810
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,192.5,200
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,190
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,138.2,220
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,100
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,420
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,181.1,190
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,196.5,160
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,173.4,360
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,350
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,199.4,230
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,172.6,1450
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,195,100
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,196.7,200
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160.5,280
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,100
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,183,110
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,200
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,195.6,150
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,290
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,210
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,320
