date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,14
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,23
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,6
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,20
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,13
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,30
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,74
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,14
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,27
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,18
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,18
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,9
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,108
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,75
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,75
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,66
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,80
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,84
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,81
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,60
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,81
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,108
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,33
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,102
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,132
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,120
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,102
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,39
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,78
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,75
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.1,579
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.3,96
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.9,81
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.5,102
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.2,102
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.2,81
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.3,102
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.8,60
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,144
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,117
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.2,123
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.8,135
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.7,156
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.8,87
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.4,114
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.8,135
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,66
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,63
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,84
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.6,105
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.5,54
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.3,875
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,60
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,18
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,300
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,240
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,300
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,270
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,450
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,450
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,330
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.3,90
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,180
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.8,600
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,510
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,1050
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.9,570
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.1,750
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,150
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.7,750
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,270
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,540
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.3,810
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.7,750
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.1,780
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,720
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.1,540
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,370
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,22
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,40
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.5,47
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.8,73
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,24
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,34
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,30
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,34
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,14
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,22
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,64
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,14
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,208
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,56
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,59
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,75
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,32
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,25
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,23
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,19
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,13
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,202
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,21
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,61
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,31
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,69
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,110
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,82
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,83
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,77
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,15
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,16
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,114
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,14
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,84
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,63
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,54
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,66
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,54
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,230,3
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,66
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,81
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,72
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,90
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,72
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,54
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,72
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.7,120
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,48
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.3,117
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,6
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89,24
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,300
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97.5,24
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,78
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,123
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,15
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,30
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,54
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,45
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,48
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.9,23
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.6,810
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.1,420
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,450
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.9,780
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,1020
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,540
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.6,900
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,570
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,480
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.3,540
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.3,450
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.5,420
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,180
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.7,450
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,90
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,16
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,30
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,83
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,42
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,42
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,24
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,12
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,8
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,12
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,27
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,552
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97.7,260
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,335
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,32
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,28
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,32
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.1,56
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,55
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,143
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,101
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,35
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,62
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,26
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,34
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,40
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,69
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,50
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,32
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,32
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,38
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,124
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,59
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,18
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,102
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,69
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,106
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,99
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,95
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,13
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,3
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,13
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,8
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,10
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,14
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,10
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,99
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,53
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,20
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
