date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,25
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,30.7,130
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,11.3,75
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,25,60
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,320
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,890
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18,120
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,120
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1085
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,237
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,120
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,110
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,21.5,220
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,26,160
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,988
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22.5,170
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.5,65
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,22,120
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,30
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.1,57
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1022
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,150
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,21.8,130
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,22,120
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,160
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.3,40
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,657
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.5,155
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,40
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,22,145
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22.5,184
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,54
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1136
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,80
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,19.7,85
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,120
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,23.5,140
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,12,50
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.1,655
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,120
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20.9,150
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,22,120
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,160
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,956
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,80
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,80
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,170
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.2,160
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.5,37
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18,80
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1449
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22.3,220
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18.6,100
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,195
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,25
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33.2,66
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1218
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,100
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.9,77
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,125
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.2,160
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.5,959
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24,200
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.6,158
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20.8,130
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17.3,160
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.9,96
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28.4,951
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19.1,180
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,110
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,160
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.2,1170
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,151
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.3,77
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,120
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,60
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,110
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,120
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,19.1,117
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1363
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,186
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16,115
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15.5,197
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28.2,942
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.4,265
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,12,200
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,14,202
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16,190
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.2,882
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20.4,297
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,12.3,105
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,25,120
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,13.5,160
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.2,140
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.6,873
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.5,262
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10.7,66
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,18,100
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,120
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,206
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25.9,1090
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13.1,431
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,9.6,90
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,100
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,100
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,14.7,270
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,27.2,817
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.8,270
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,40
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11.4,370
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,16,100
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.1,360
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,8,103
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,11.4,250
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,305
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.7,759
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,36.1,176
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1352
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24,20
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27.8,90
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,42.3,124
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.1,172
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,40
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.5,110
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,33
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,888
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22,115
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1215
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,100
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22,13
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32.4,315
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.8,60
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22.5,120
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.3,77
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1977
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,40
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10.9,392
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,63
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,855
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.6,90
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.4,138
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1028
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,40
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,26
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.8,114
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,37.6,225
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,76
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,980
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,28
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,34.7,52
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,78
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,297
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,28
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.3,76
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30.4,72
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,626
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.5,76
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,42
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,422
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,28.5,106
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.9,110
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,427
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,30,20
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.8,101
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,36.7,90
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,409
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,48
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33.3,50
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,418
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,116
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.1,153
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,153
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25.4,130
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.3,181
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.2,1664
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19,245
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22.6,278
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,20
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,11.7,25
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.8,105
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,260
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.9,220
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1038
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,30,30
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,145
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,30
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,30
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.4,57
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,770
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,30,15
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,155
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,168
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,885
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,30,75
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,237
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,45
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,39.9,219
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,930
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24.6,105
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,150
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,30
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,32.1,147
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,924
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24.8,115
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,24.4,157
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,28
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,42
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,29,132
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,691
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,31,56
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,120
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19,28
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,39.6,198
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1248
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,70
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,160
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,142
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1185
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,140
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1740
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,140
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,134
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,42
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.3,252
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.3,262
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,910
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,26.5,140
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,54
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,223
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,2551
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.2,120
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.5,164
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1032
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,140
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.9,188
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1033
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,120
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.2,147
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1396
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,120
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,102
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,775
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,25
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.7,140
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1489
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,120
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,102
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,884
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30.4,360
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,51
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1047
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,177
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,168
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1216
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19.6,95
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,160
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,942
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,32,30
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,180
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,40
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,40
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,60
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,215
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,741
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,6
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,32.6,175
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,5,200
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,23
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.1,141
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35.6,464
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20.4,90
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,190
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,55.2,110
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,8.7,255
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,29.6,352
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,980
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,20
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,100
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,48.3,160
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,28,30
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.9,182
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,557
