date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.6,942
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,18
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.6,464
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,27
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.4,826
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,3
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.6,643
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.1,1142
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38,552
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,20
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.9,960
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,36
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.8,59
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.4,916
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,6
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,4
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,36.4,816
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,54
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,72
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,190
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,7,48
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,30
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,100
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,140
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,50
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,160
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,100
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,192
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,130
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.8,528
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,60
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.9,410
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,24,45
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,20
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,27
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.8,812
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22,15
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,120
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.4,906
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,55,36
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.1,406
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,35,9
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,53.3,12
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.1,196
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,646
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,34,72
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,49.3,12
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,43.4,305
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,975
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,30,225
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,32.8,45
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,51.1,45
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,48.9,312
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.2,719
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,30,171
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,49.2,12
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,330
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.3,990
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,33,45
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,49.2,12
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,45
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,44,326
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.2,953
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,30,108
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45.8,176
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.9,898
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,49.3,12
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,46.7,240
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.2,780
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,32,198
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,36,27
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,38,398
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43.2,786
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,180
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,40,12
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,49.2,12
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,18
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,53,50
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44.1,540
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,208
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,43.7,30
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.7,430
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.6,785
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,108
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.6,280
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.9,508
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,28.7,12
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.2,98
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.8,1070
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,47.2,74
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42,756
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,36.9,12
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,58,27
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43,766
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,20
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.9,170
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,11,14934
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.7,301
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,11,8780
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,3
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.4,536
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,5
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.2,318
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,60
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,48
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,20,2950
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,170
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.3,377
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,96
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,96
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,10.8,120
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,17.5,84
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.9,217
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.7,532
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.1,542
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,6,60
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,60
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,9
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.2,238
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,20,3620
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,618
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,6.7,33
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6.1,48
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,454
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,60
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,60
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,15,60
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,3
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.6,336
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40.9,108
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,333
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,60
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,15,60
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,2
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.7,411
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40.9,144
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.7,316
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,4
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.5,606
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,12
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.9,592
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,192
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,15.8,192
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,17.5,51
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,250
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,42.7,54
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.7,268
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33,114
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,180
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,144
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,36
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,13,246
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43.9,817
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,6,120
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16,72
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,13.1,4070
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,16,127
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41,504
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13,96
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,13.1,4070
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,13.1,319
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43.2,620
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13,120
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,13,4070
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,15,375
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50.9,180
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,18,48
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45.2,220
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,7
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,200
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,46,190
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,195
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,220
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,205
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,8
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,140
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,150
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,170
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,500
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,170
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,205
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,40,7
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,12
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,48
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,230
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,230
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,220
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,13
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,210
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,33.1,2190
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,26
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,46,190
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,220
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,60
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,160
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,130
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,162
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,21
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,51
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,78
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,130
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,17,240
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16.3,300
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,16.7,360
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.3,346
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,46,72
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,18,240
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,10
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,100
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,45,90
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,15,204
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,20.8,60
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,47.1,493
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,42,180
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,80,100
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.4,419
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,46.5,216
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,60
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,270
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,95
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,20,60
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,264
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,16.7,276
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.4,478
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,48,162
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.6,333
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,46,324
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,22.5,120
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17,192
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,15,204
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,12
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.5,458
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,46,414
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.9,704
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,46,144
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,23.2,216
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,168
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,16.7,168
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,52.1,460
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,45,450
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43.3,280
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,34.3,732
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.7,450
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,35,360
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),桃園縣,桂竹筍,null,20,300
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,180
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,16.7,180
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38,610
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,38,180
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44.1,260
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,35,225
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44.1,192
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,35,258
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,70
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,130
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,47,90
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45.2,240
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,45,126
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,170
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,40,426
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.7,262
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,45,162
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,46.3,370
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,38,252
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.5,172
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,45,144
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22,25
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,260
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,38,162
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,380
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,33,180
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,320
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,36,108
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,380
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,180
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,128
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,300
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,80
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,500
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
