date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,160
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,43
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22,120
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6,80
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,173
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3,180
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,175
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,136
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7,11
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,160
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,240
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,2,90
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,120
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,2,390
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,1.9,420
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,147
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,210
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,150
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,315
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,132
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,232
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,88
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,173
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,72
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,29
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,316
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,200
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,295
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,420
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,600
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22,120
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,168
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22,120
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23,150
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,900
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,85
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,171
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,390
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,190
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,750
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,142
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24,200
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,115
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,384
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,122
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,634
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,130
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,194
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12,23
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,350
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,40
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,204
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9,23
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,520
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,242
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,80
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11,80
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,240
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24,200
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,280
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,120
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,300
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,340
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,270
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,115
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,134
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,40
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,272
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,460
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,320
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,480
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,1183
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,63
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,63
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,69
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5,21
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,63
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,63
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,63
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,42
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,1280
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,500
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,3,21
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,3.2,63
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,63
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14,42
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,443
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,63
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,63
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11,600
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,88
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,147
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11,42
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9,147
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8,42
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,150
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18,63
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,182
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,63
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8,42
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,118
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23,30
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,99
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,150
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,178
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,648
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17,63
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,117
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,184
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,63
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18,282
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,134
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,63
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13,42
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,184
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,301
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,63
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,303
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,1179
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,105
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,42
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,246
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,42
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14,100
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,655
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9,21
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24,250
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,83
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,129
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,380
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,7,84
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,256
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,42
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,289
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,220
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,134
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7,40
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,69
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,96
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,69
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,40
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,67
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,374
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,6,138
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,193
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,6,207
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,68
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,23
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,302
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,50
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,26
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,80
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,50
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,96
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,136
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,112
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,72
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,22
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,150
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,50
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,46
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,105
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,41
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,144
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,72
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,80
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,76
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,306
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,564
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,22.5
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,469
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,50
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7,280
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,158
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,135
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,35
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,144
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12,40
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,27
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,717
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,321
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,267
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,135
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,19
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,106
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,576
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,36
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,380
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12,82
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4,189
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,429
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,162
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,38
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,16,40
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,239
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,18
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,18,111
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,7,104
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,348
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8,36
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,9,52
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,348
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,50
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12,50
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14,25
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,73
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,36,24
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,67
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,25
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,36
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,80
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,160
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,226
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14,186
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13,18
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,77
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,381
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,18
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,252
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,162
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,60
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,108
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,78
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,5,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,112
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12,80
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,294
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16,18
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,8
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,106
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,392
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,25
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,68
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,79
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,136
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,370
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,156
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10,91
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,78
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,51
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,50
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,8,51
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,371
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,112
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10,136
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,76
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,346
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,75
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6,40
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,114
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,224
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,89
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,38
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,202
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,61
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,516
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,93
