date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.2,260
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.6,275
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,100
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.9,220
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,225
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.7,220
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,75
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,335
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,200
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,80
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,100
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,80
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.5,160
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.1,80
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.5,200
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,200
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,200
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,80
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,180
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.5,160
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.5,200
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,36.1,385
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.3,305
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.8,315
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,275
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,465
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.2,465
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.3,330
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.7,180
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,45
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.5,375
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,375
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,75
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.9,225
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.9,235
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.2,100
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,190
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,270
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.2,450
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.3,363
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.4,280
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,31
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.9,497
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,90
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.6,580
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.1,210
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.3,150
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,75
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,40
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.4,297
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,175
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,27.5,120
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.1,260
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,60
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.8,540
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,157
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,160
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.1,260
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,140
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,280
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,260
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,40
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,252
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,200
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,116
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,160
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.4,60
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.3,115
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.1,380
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,140
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.6,139
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.9,140
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,220
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,54
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.9,520
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,90
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,27
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,45
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,160
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,75
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,255
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.7,300
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,495
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.4,450
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.5,375
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,15
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.6,210
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,300
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.8,255
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,180
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,21,30
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.9,270
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,135
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.8,180
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.3,285
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,15
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.5,210
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.1,390
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,60
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,270
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.9,135
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,15
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.1,330
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.6,315
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.4,315
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.8,300
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,90
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,45
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.9,390
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,330
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,120
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.9,420
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.8,480
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.5,135
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,300
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,345
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.3,60
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,240
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,330
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,345
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.1,285
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,90
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,105
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,9.5,90
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.3,285
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,150
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,9,75
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.9,195
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.9,57
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.2,240
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.7,180
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,9,60
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.4,220
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.1,105
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,30
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,75
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,45
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,45
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,135
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.4,180
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,420
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.9,285
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.9,180
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,735
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.2,147
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.8,270
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.9,1365
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,225
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.2,1800
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,270
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,75
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.1,1100
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.2,630
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,27,45
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,525
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,19.5,165
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.3,270
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,24.7,135
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,45
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.6,270
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,17.8,225
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.1,135
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,195
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.2,135
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,150
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.5,90
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.5,90
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,240
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.3,180
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.2,135
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,390
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.5,150
