date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,948
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1062
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,274
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1006
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,274
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1080
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,258
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1020
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,270
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1249
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,168
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,914
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,114
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,938
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,162
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,762
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,210
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,870
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,72
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,780
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,170
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1122
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,140
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,708
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1612
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25.8,40
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1056
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,120
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1196
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,90
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,636
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,90
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,594
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,60
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,594
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,90
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,618
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,18.9,108
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1696
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,90
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,900
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,126
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,822
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,60
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,534
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,20,42
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,684
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,102
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,810
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,40
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,876
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,40
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,948
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,50
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,920
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,876
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,768
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,892
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,858
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,840
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.5,1344
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,90
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,2098
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,67
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,882
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,457
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,36.6,2184
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,210
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,816
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,344
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1452
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,224
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1000
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,103
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,900
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,235
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,828
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,948
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,336
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1058
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,270
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,648
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,84
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,676
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,250
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1414
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,738
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,26.7,310
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1108
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,14
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,902
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,7
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,750
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,426
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,660
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,200
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,600
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,14
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,931
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,228
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,654
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,74
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1008
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,121
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1826
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,822
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,321
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,688
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,31.4,29
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1103
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30.6,90
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1160
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,299
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1216
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,369
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1193
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,331
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1000
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,255
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,982
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,354
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,854
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,212
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,946
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,201
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,886
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,164
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,850
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,279
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1126
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,285
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1112
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,293
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,874
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,293
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1132
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,259
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,2368
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,282
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1100
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,311
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1504
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,305
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1376
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,258
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,764
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,299
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1174
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,222
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,822
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,205
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,752
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,192
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,890
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,308
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1084
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,331
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1106
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,204
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,798
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,205
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,502
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,186
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,642
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,270
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,876
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,241
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,690
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,288
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1002
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,283
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,808
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,205
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,882
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,180
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,726
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,273
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,796
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,277
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1036
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,294
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,846
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,253
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,792
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,271
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1128
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,380
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1232
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,336
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1112
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,300
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.1,748
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,324
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,960
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,156
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.3,2806
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,337
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,978
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,313
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,834
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,301
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1176
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,241
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,1008
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,274
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,942
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,327
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,25,786
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,187
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,678
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,61
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.3,522
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,187
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,642
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,70,9
