date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,23,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.7,255
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.4,70
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.7,260
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,31,170
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.6,260
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,80
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.2,275
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.5,60
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.7,255
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,50
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.7,140
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,17,50
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.8,170
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,23,60
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.4,253
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,100
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,23,273
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.7,100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.9,330
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,100
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.2,374
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,150
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.4,136
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,397
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.4,136
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.8,308
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.6,60
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.7,335
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,漬,漬,23.2,690
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,60
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,353
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,100
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,60
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.9,350
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,50
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.3,380
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,100
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,27,114
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.7,380
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,30
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.6,163
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,漬,漬,18,60
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,50
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,359
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,漬,漬,17,60
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,50
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.4,386
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,漬,漬,20,50
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,100
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.1,66
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,250
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,35.9,98
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.3,225
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,283
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,36
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,313
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),鳳山區,漬,漬,15.2,1050
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.1,56
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.6,313
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.9,44
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.6,253
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,41.2,116
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.4,321
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.2,44
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.4,333
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,漬,漬,12,20
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,24
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.5,243
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,10,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,273
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,漬,漬,12,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,24
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.8,326
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.1,44
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,280
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,47.5,96
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,360
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,12
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,255
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,225
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,155
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,310
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,600
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,漬,漬,50,36
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,175
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,285
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,650
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.5,828
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,漬,漬,26,414
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,漬,漬,30,950
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,2520
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.7,1081
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.6,1108
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,1139
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,12,615
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.4,481
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.3,425
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.4,368
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,672
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,1080
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,715
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,1086
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.9,860
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.7,870
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,27,415
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,1220
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,1875
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,1076
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,908
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.6,582
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.3,510
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,38.8,372
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.5,1217
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,2350
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.5,792
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.2,904
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,2571
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1584
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,1919
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1510
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.6,1700
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.3,1958
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.5,1372
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.8,1185
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,975
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1106
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1144
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1479
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1324
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1579
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1429
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1330
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1266
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1118
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1150
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,漬,漬,11,40
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1220
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1529
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,24
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1055
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,984
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1360
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,漬,漬,8,32
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1055
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1476
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.4,141
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,870
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,228
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,575
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.1,176
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,770
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,254
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,840
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.4,241
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.4,630
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,27,330
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,520
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.8,276
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.2,603
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.8,306
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.1,630
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,29.9,230
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,29.4,944
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,29.2,204
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.6,1140
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,24,120
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.4,673
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.2,232
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.1,890
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.7,150
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.6,780
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.6,146
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.8,550
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.8,164
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.4,615
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,29.5,97
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,29.8,625
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,27.4,196
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.2,805
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.3,151
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,26.4,610
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,29.7,114
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,815
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,27.9,126
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.1,633
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,114
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,26.1,710
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,116
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.6,678
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,132
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.7,735
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,27,212
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,21,905
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,150
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.8,675
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,144
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,720
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,144
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.9,1598
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.4,1330
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,90
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.2,1400
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,144
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,1137
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,162
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.5,1323
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.1,426
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,1025
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.6,126
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.7,1447
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,1693
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.9,1314
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,1417
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,96
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,19,1225
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,66
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,620
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,72
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.6,1435
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,1340
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.1,504
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.2,1115
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.8,1425
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,8,50
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,120
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.7,1155
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.2,198
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.4,1452
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,15,132
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,90
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.9,1102
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,12.7,276
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,90
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.8,1090
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,13.9,255
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.9,438
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,1069
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,9.2,244
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,144
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,961
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,8,20
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,930
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,28,226
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1607
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,漬,漬,13,112
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,374
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1166
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.3,935
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,2138
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,180
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,1360
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,234
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,17,1322
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,162
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,1258
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,174
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,17,1287
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,210
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,1464
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,216
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.7,1431
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,234
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.9,1401
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,210
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.2,1239
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,21,526
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.7,1272
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,漬,漬,15.5,48
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,210
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.7,1841
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,漬,漬,17,24
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,234
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.9,1534
