date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,6
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,6
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,39
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,35
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,35
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,35
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,46
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,54
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,35
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,35
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,46
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,56
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,35
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,35
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,22
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33,7
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,7
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,10
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29,10
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,208
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,159
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,166
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,206
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,229
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,199
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,134
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,94
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,171
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,197
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,189
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,251
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,249
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,234
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,163
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,188
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,163
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,120
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,26
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,112
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,33
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,95
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,41
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,75
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,39
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,165
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,74
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,54
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,187
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,21
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,87
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,147
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,42
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,39
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,38
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,39
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,64
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,40
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,20
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,3,11
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,20
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17,40
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11,40
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,60
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,79
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,60
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11,60
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,13
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,3
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,11
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,21
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,2,20
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,20
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,12
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,18
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,13
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,34
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,50
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,39
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,14
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,66
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,35
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,79
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,35
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,47
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,35
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,35
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,35
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,28
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,8
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,8
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,30
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,94
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,34
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,119
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,162
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,86
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,111
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,35
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,109
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,19
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,89
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,208
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,228
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,166
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,80
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,130
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,44
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,57
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,148
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,321
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,280
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,185
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,168
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,43
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,82
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,30
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,30
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,38
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,60
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,40
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,26
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,30
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,20
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,20
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,35
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,32
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,40
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,42
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,25
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,22
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,14
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,22
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,26
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,14
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,27
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,28
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,30
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,18
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,21
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,16
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,7
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,70
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,17
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,40
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,26
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,28
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,37
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,42
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,32
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,16
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26,10
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,18
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22,11
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,15
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,16
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,28
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,21
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,19
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,49
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,19
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,19
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38,12
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,45
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,18
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,13
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,16
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,27
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,33
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,17
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,28
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,23
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,20
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,47,13
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,20
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,21
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,27
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,49
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,33
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,27
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,45
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21,7
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,34
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,18
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,19,20
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,17
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32,10
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,28
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,22
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,11
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,7
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17,13
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,22
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,21
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21,10
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,48
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21,10
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17,9
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,41
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17,10
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,31
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,32
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,65
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,34
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,30
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,59
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,17
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,26
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,56
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,53
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,25
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,34
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,78
