date,mktname,sbtype,transformation,middleprice,quantity
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,340
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,13.3,120
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,31.7,130
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,195
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.2,150
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,240
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,30
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.6,370
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,260
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,12
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6,36
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.3,270
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,12
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,180
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.6,360
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,108
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,36
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.9,762
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52,644
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59.4,649
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,366
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,64.7,372
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,36
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,35
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,40
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53,180
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,144
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,12
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.1,54
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,12
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48,54
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,54
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,192
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.9,96
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,24
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.7,132
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,132
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,252
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,100
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,40
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72,90
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,72
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,110
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,180
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52,54
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.3,126
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,72
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.2,194
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.4,216
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59.3,450
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,70
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50.8,900
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,426
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,150
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,75
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,40
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,140
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70.4,120
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,160
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,10.7,300
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,60,30
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.8,687
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,65,70
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.4,420
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,300
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,33.3,94
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,190
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,180
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,260
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,190
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,30
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,71.1,150
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,15,180
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,84.2,110
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,15,225
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20,12
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60.8,200
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,61.4,140
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,64.6,190
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,135
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,81
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,65,200
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,150
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,80
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,100
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,15,225
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,80
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,80
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,62.9,160
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,80
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,67.8,300
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,82.5,80
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,128
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,83.8,70
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.9,90
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,83,230
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,40
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,130
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20,20
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,83.6,166
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88,56
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,230
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,228
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.2,68
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89.1,135
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,91.9,152
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89.4,180
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89.7,78
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90.9,88
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,290
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,102.5,78
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,800
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,160
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,76.3,180
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,120,225
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,120,50
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,100
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,100
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54,100
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52.5,100
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,50
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,110,50
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,110,50
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,110,100
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85.8,399
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,495
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,252
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,269
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,165
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,70
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,55
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.3,75
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,105
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,105
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34.2,190
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,55
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.4,105
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,94.2,156
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,65
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,86.7,81
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,71,252
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85.8,109
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.8,189
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61,45
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,99
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,72,45
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.6,186
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,76.5,99
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,120
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57.8,462
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,63
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59,180
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,82.7,145
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,87,75
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60.8,213
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.2,165
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,73.9,180
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,81.4,508
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,81.5,1367
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,73.8,921
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,86.5,770
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,9.2,216
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7.5,168
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,164
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,36
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,600
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,120
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,40
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,40
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,140
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,140
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,12
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,150
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70.7,250
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,95,688
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,93.1,1581
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,160
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75.2,747
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,60
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39,120
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,80
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23,60
