date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,16.3,60
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,14.2,5280
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21,1360
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.1,3345
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,18.7,1440
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,12419
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,14.1,5000
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25,1300
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,19.8,1040
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,12126
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,23,45
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,9557
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21,1530
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,25,925
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,22,9950
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,25,79.5
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,14.8,5390
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17,1582
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,26.1,1750
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,25,11019
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,20,100
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.6,3830
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,26,1724
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,25,206
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,19.1,3142
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24,1400
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7,2313
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,8260
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6,258
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.7,3440
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.1,2305
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6,1518
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,7071
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,3.9,525
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.8,3420
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.9,1995
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,3.5,152
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.4,1940
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.7,3500
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,2265
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,9700
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.5,666
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.8,3460
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.7,2320
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,8,415
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.1,993
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,8004
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,60
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.9,3460
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.3,1730
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,838
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,7159
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4.9,469
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.9,4300
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.9,1850
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,2,1101
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6,2617
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,9710
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4.9,155.5
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.8,3900
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,14,1630
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,3.5,343
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.7,1401
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,12503
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,125
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.9,4540
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.1,2250
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,1554
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,7812
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,60
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.6,2090
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.8,5100
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5,1257
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,8297
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.4,138
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7.1,5120
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.8,2310
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4.8,530
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13,2265
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.7,11880
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.7,13660
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7,12500
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16.5,1639
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12,14406
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,12,130
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.4,6840
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.2,1410
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.1,1754
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,5888
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,12,60
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.1,7000
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15.9,1030
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.3,986
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,3819
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6,20
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.1,7240
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.2,610
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.3,2620
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,11183
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8.9,140
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.8,7420
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.5,1720
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.5,1160
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10.8,7280
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.4,2977
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.7,7988
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6.3,280
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10.9,7460
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.3,1606
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.7,15572
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6,190
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.9,7720
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15.5,1390
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,15,276
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.1,2041
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,6649
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8.5,160
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7.9,7900
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,14.6,1990
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,10,236
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.8,1877
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,6835
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.3,100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7.5,8100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.6,1280
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.5,8260
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.1,2090
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5,2871
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,8595
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.8,190
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.5,12500
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.1,1815
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.5,2141
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,5636
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.1,550
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.8,8100
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15.1,740
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.7,1464
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,5675
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6.9,425
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.6,8660
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.3,1630
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,2.9,2216
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6.6,6559
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,9,500
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.9,8760
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,9.7,1785
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.3,1668
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6.8,7144
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,400
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,8880
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.1,1970
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.3,1530
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8.9,24262
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.7,430
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.6,2240
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9080
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.1,1225
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,4,4900
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,8620
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.8,2110
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.7,737
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,4,6014
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,450
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,8780
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.3,2810
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7.6,1073
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,2617
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,510
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.7,9020
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10,2470
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.3,1752
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,4850
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,570
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.7,9160
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.1,1870
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.9,934
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,5980
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,630
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9380
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.8,1970
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7.6,723
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,6382
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,700
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9560
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.7,2058
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9840
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.4,1928
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.9,1081
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,6069
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,1310
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9500
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.6,2400
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7.4,656
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.4,6396
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,1880
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9740
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13,1810
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.2,1171
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6.9,5551
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,1000
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,9860
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.5,2030
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.8,993
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8.9,28515
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,470
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,10080
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.9,1434
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.6,961
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,38825
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.5,780
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,4.8,10280
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.1,2230
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.2,1340
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,6245
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.9,13650
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.1,2420
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5,1740
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,22762
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,1000
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.8,13160
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,14.6,560
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4,2020
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,9923
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4.9,630
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,14350
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.4,1660
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2,40
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.5,3740
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.5,2437
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,10196
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4.7,160
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,13970
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.1,2158
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,8935
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,14300
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,9.7,3000
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.5,1036
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,7007
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2.2,400
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.8,13180
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,14.4,900
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,6,158
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7,1365
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,6936
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,3,260
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.9,13490
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,7.2,2930
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,7,325
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7.5,1360
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6.7,6096
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2.5,200
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.9,13730
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13,630
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.3,1230
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,6671
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2.8,180
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.7,12940
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.4,720
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.7,1260
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,3883
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,3.1,250
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.9,14080
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,7.5,540
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,5,1945
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.3,1511
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7.4,5489
