date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,61
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,170,20
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,97
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,9
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,56
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,20
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,80
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,42
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,170,18
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,58
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,24
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,170,18
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,123
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,48
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,25
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,40
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,100,70
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,36
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,59
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,220,24
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,12
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,32
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,220,24
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,183.3,67
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,153.7,34
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,84
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,21
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,220,24
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,11
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,58
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,220,18
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,138.3,38
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,38
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,170,9
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,150,206
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,150,106
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,157
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,25
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140,9
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,227
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,225
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,24
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,149
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,50
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,300
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,154.8,24
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,269
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,30
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,196
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,35
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,197
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,16
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,192
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,158.8,12
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,207
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140,15
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,230
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,18
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,180
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,25
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,154.2,33
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,124
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,15
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110,273
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,15
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,16
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110,182
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140,15
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110,253
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,15
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110,165
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,18
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,150
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,155,9
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,124
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,60
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,246
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,5
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,9
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,244
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,15
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,144
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,15
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,27
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,15
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,151.9,120
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.5,66
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,21
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,149.9,213
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,130,110
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,9
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,129.5,310
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,124.8,110
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,140.8,28
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.2,424
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,124.6,94
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,123.1,130
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,170.6,34
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,141.4,245
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,18
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,178.3,129
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,125.5,58
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,161.7,28
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,119.5,347
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.7,100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,108.8,16
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,131.7,181
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,163.3,100
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,93.3,55
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,129.4,61
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,161.7,64
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,10
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,130.3,142
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,100
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,6
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,134.6,275
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172.2,90
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,9
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,163.4,168
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,6
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.4,88
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,18
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,128,326
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,150
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,113.7,19
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,141.2,185
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,180,48
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,15
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,148.7,67
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.7,94
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,160,6
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,150.2,148
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,169.1,86
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,6
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,138.4,195
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.9,28
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,9
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,144.6,148
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.6,210
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,180,20
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,9
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,176.2,169
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,138.8,48
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,159.8,123
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,74
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,162.6,74
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159.1,68
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,9
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,156,122
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,115.6,98
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,9
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,152.6,185
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,60
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,9
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,141.6,232
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159.8,94
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,170,15
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,176.3,99
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150.8,80
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,118.9,88
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120.2,547
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,山蘇,null,90,18
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,42
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,107.6,103
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.5,641
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,18
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,18
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,144.4,87
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,99.8,127
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.3,547
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,111.4,21
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,151.9,70
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,110
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,82,801
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,30
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150.6,64
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,97.4,108
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.2,481
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,123.3,15
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.3,56
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,107,75
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.8,914
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,147.1,102
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,103.3,115
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.5,598
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.5,44
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,78
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.7,727
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,18
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.2,61
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,48
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,96.1,414
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125.8,33
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.2,89
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,92.8,68
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,105.4,457
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,127.5,18
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150.4,113
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,124.7,187
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.5,490
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,26
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.7,80
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155.3,50
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,93.8,41
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.4,519
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.3,67
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,89.2,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100,719
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,14
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.5,55
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,74.5,34
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,99.3,617
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,129.2,12
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.8,104
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,105.3,93
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.2,637
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,18
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,108.5,120
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.1,622
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,18
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.7,113
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,101.2,105
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,105.6,600
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154,109
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,151.3,58
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,107.8,99
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.4,467
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.3,88
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,92.4,81
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.1,497
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,151.3,65
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80.9,75
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.5,222
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150.8,24
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,75,84
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.9,297
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.9,70
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,174
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.5,465
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,80
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,88.9,99
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.4,491
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,151.1,90
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.6,71
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,73,18
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,82.6,123
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100,546
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.7,30
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,70.9,48
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94,302
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.5,89
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,30
