date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,70
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1620
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,650
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,2.7,460
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,100
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,190
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7,10
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.5,1660
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,440
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,0.1,530
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7,290
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,480
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,50
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,160
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1370
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,510
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.6,10
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,180
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,930
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,470
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,200
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1300
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,190
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,60
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,950
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,550
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.6,50
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28,690
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,380
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,70
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,700
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,380
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,530
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,400
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,40
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,460
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35,530
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35.5,190
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,30
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,430
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,550
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,330
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,210
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,75
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,480
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,350
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,75
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,430
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,400
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,80
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,115
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,450
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,410
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16,50
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,50
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,260
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,150
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,322
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,70
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,70
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,878
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,560
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.2,90
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19,50
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2340
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,32,180
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,657
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1994
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,279
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,90
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.8,2110
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,305
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,45
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.8,200
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,845
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22,1344
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,405
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,60
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2190
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,35,180
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.7,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,330
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,35,180
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.2,1790
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,377
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.6,1580
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,34,90
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,196
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,71
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.8,950
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,230
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.5,60
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.6,1025
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,45
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,364
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,29.8,52
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.7,775
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,150
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,185
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,54
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,40,680
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,210
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37.2,770
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,31,60
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,18,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8,50
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,170
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,180
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37.3,710
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,33,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,60
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,80
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,240
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,38,710
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.5,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,160
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,38,390
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.2,64
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.9,570
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67,10
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,310
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.8,540
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,190
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,350
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,44
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,35,420
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,20
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,50
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,90
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,50
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.2,562
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,7,40
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,130
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,100
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,160
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.6,450
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,150
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,110
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32,380
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,13
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,40
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.1,422
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,70
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32,310
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,50
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,40
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,240
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,350
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,140
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21,30
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,20
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,21.1,120
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,350
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,180
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,150
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,70
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,310
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,280
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,300
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,690
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,170
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,240
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,20
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,510
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8,50
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,1043
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,2197
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,1700
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,254
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,2918
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,1390
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,30
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,155
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,457
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,1891
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,262
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,128
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,3136
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1620
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,15
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,4.1,300
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11,1005
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,2085
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,360
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,3170
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,1150
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,30
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,0,70
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,1640
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,2220
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,800
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,1978
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,175
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,600
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,680
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,1344
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,90
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19,1959
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18,10
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,350
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,876
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,1615
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,1280
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,130
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,6,645
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,777
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.7,1210
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1300
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,120
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16,190
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,260
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,223
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,75
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,85
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,1100
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,945
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,70
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,235
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,145
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,264
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,120
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,45
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.7,1020
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,1080
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,90
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,190
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,344
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.7,790
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1026
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,150
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,120
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,180
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,90
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,360
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,45
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,820
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,215
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,411
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,43
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,722
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,900
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11,9181
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,55
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,30
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,662
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,1220
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8,30
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,100
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,140
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,40
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6,30
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,542
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,1050
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8,30
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,2,30
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,415
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24,600
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,95
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,624
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,340
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6,40
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,180
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,267
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13,8205
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,30
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,40
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,280
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26,275
