date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,12
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,540
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,100
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,42.1,42
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,700
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,70
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,34.7,52
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,10
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40.8,40
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,880
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,250
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,39.7,52
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,12
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,48,50
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,760
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,190
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,39.3,42
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.8,90
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,820
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,310
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,39.6,52
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40.4,60
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,610
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,190
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,34.4,82
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,72
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,793
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,220
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,36.1,42
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,90
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,880
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,250
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,28,112
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,472
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,136
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,672
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42,20
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35,30
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,20
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,730
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,70
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,39.3,42
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,37,18
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,186
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,1126
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,286
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42.1,42
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,18
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,12
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,60
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1150
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,72
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,18
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,51,10
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46,60
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,728
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45.5,82
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,92
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,660
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,50
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.8,82
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30.5,42
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14,1110
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40.1,92
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,18
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24,10
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,70
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,990
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,120
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,41,62
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,50
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,970
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,130
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,38.4,102
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.3,62
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11,820
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11,130
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,43.1,82
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.2,40
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,12
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.8,72
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,502
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,170
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.8,94
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,30
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,654
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,200
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.2,62
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,18
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,62
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,610
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,160
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,410
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,640
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,130
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45.8,62
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,42,20
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,40
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,700
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,100
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45,72
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,45,18
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,40
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,680
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,100
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42.2,54
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,30
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,790
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,100
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42.9,74
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33,10
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,460
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,70
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45.7,34
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,45,10
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,28.5,40
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,770
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,130
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,54
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,30
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,700
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,70
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,39.1,104
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,45,10
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,30
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,880
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,70
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,41.9,94
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.7,125
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,40
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,490
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,130
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.9,114
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.7,231
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,30
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,610
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,70
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42.3,112
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,275
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,30
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,454
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,70
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,43.8,84
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,300
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35.1,40
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,930
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,70
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,52.4,92
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,36
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24,10
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,40
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,1200
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,100
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,54.5,52
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12,20
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,12
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,38,50
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,360
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,130
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27,72
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,40
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,370
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,70
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,27,30
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,460
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,82
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24.7,30
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,220
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11,40
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14,180
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,280
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,54
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,330
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,580
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16,40
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,940
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,70
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,53.9,52
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,1070
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,22,40
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,53.7,72
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,10
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,54.4,30
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26,1180
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,70
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,48.4,132
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,27,10
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,61.5,65
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,1615
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,145
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,55.3,95
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,98
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,1503
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,160
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,48,135
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,27,10
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,1383
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,85
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,46.7,126
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,37,27
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,102
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,1276
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.5,100
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,42.6,132
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,37,18
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,38.7,62
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,610
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,19.2,160
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35.1,142
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,62
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,370
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,235
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,156
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42,27
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,30
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,736
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,190
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,33.3,50
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,45,40
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,33,20
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,640
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,190
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,31.1,42
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,27
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,40
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,730
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,220
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35.8,37
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,27
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,500
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.5,130
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,37.2,32
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,12
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35.4,22
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,730
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.5,180
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,44.4,30
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,44,30
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,12
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,790
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,190
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,47.3,42
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,29
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,577
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,190
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,41.3,52
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42,30
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,580
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38.6,92
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.5,40
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,80
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,700
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38.2,87
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23,20
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,600
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,160
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,72
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,60
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,550
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,70
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,42
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,20
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24.4,42
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26.9,70
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,570
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32,40
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,32,20
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.8,40
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,76
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,670
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,160
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.9,97
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,70
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,520
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,190
