date,mktname,sbtype,transformation,middleprice,quantity
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,55,90
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,71.5,1728
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,47.4,560
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30,167
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,38.9,34
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,24,82
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,56.2,105
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.3,76
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,72.5,1692
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,43.1,850
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,43.3,270
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,23,36
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.7,320
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,70,1156
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,71.9,1746
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,45.3,800
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28.5,190
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,34.4,184
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.2,37
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,73.3,1836
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,45.3,660
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.5,174
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,34.5,236
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,53.1,89
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,73.6,1800
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,45.6,730
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.9,214
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,66,1293
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.4,352
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.2,324
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,47,98
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,73.3,1872
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,44.6,655
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,128
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.7,228
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,39.6,320
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.8,157
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,55,105
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,73.4,1818
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,44.7,645
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38,132
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.4,196
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40.1,212
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,72.7,1188
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,44.9,630
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,29.7,225
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.2,550
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,31.2,182
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,81.8,1854
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,76.7,1314
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,10,30
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,10,45
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,31,30
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,52.2,45
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,77.5,1548
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,170
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35,90
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,70.3,1800
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,190
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,15,30
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,18,15
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22.1,165
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,230
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,85,36
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,30
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,43.5,189
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,69.8,1908
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,21.2,62
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,18,60
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,47.8,135
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,220
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,125
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,69.5,2160
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,200
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,60,45
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,69.7,1998
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,200
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50,40
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,32,17
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,280
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50,120
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,35.3,120
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,60,162
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,69.9,2070
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.3,93
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,60,90
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,62.8,1962
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,220
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,190
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,60
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,57.3,110
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,62.4,1890
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,240
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,122
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,47.7,230
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.7,625
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,49.1,397
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,63,1296
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,63.7,1188
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,62.2,1998
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,62.7,1872
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,270
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.7,312
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,35,479
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.6,223
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36.3,321
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.4,387
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,60.9,2016
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,250
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,42.6,170
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,31.6,530
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,32.8,106
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,39.4,458
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,60.5,2124
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,210
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,43.4,175
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.7,281
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.5,291
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,32.3,149
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,55.6,317
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,60.2,2214
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,180
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39,148
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,36,277
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.1,367
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,28.8,371
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,60.1,2376
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,230
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42.2,345
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.3,736
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.4,995
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30,473
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44.9,393
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40.6,350
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.7,772
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28.7,1215
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.8,459
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.8,823
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,76.5,330
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,51.8,2520
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,240
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,52.2,2394
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,62.3,465
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,37.2,376
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.2,898
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26.8,1410
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,28.3,473
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,27.3,1103
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,52.2,2520
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,310
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.3,489
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28.6,766
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.2,1201
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.2,451
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,39.9,664
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,52.5,2682
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,75.3,310
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38.5,356
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28.4,728
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27.4,1450
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.5,336
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.7,488
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,65.2,712
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,52,2448
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,85,260
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38.1,426
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,29.1,787
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28.1,1474
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.3,316
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,67,40
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,46.5,135
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,122.3,1350
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,111.4,320
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,54,93
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,60,60
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,122,1422
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,114.7,250
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,54,93
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,46.4,162
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,123.3,1458
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,115,240
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47,106
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,128,1440
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,114.1,270
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,54,93
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,60,186
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,57.7,169
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,113.8,210
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47,106
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,131.5,1368
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42,119
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40,3
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,134.4,1332
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,128
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,121.4,280
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,687
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,79,95
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.6,1224
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,100,90
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.9,1260
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,124.6,190
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,65.2,140
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.4,1314
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,133.2,230
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,30
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,126
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.3,1350
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,143.2,230
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,126
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,132.7,1404
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,142.5,170
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,144.2,200
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,56.2,262
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,126
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.3,1440
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,132.7,1404
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,142.2,150
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50,66
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,49.1,260
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,65,40
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,111
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,111.2,153
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,90
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.2,1314
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,142.9,240
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,132.9,1386
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.9,1440
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,142.5,170
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,51.9,31
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,60,40
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,80,128
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.2,1476
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,142.6,226
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.4,98
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,55,77
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,79.1,382
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,133.1,1548
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,142.5,230
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,53.6,160
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45,20
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,50,108
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,65.1,377
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,60.5,344
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,132.1,1602
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,143.8,210
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,66.6,266
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,74.8,55
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,105
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,50,144
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,44.9,138
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,47.4,370
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,131.6,1656
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,145,200
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38.6,426
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,45.8,170
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,35,18
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,18.9,767
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,54.7,178
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,90.7,112
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,39.9,91
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,55.3,342
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,144.3,210
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,121.7,1728
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,50,218
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.6,458
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,55.9,1746
