date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,180
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,580
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,200
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,400
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,300
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,780
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,490
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,240
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,80
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,36
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,140
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,234
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,31,340
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,150
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,280
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,150
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,340
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,150
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,280
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,250
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,54
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13,114
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17,9
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,40
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,40
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,75
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,82
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,45
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,132
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,3.3,150
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,60
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,75
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,75
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,45
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,45
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,45
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,55,75
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,45
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,140
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,140
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,40
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,40
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,54
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11,154
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,154
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7,60
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3,60
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,4,100
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,100
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11,154
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,2,36
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,4,100
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3,100
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3,100
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,4,100
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,40
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,4,100
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,150
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,75
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,72
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,140
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,140
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,100
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,75
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,40
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,40
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,40
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,600
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,240
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,50
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
