date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,660
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,570
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,630
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,510
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,690
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,30
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,690
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,30
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,熟,null,40,324
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,20,60
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,20,60
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,900
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,20,60
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,熟,null,20,60
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,120
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,120
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,90
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,30,156
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,35,186
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,35,168
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,30,156
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,540
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,30,318
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,35,186
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,35,150
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,35,156
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,35,186
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,32,456
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,930
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,30,900
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,30,900
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,熟,null,30,636
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,62
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,54.6,40
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,40
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,46
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,50
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,40
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,6
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,52
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,48
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,40
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,54
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,40
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,180
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,100
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,36
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,150
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,熟,null,50,42
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,570
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,48
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,510
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,141
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,330
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,132
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,270
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,216
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,6
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,12
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,150
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,186
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,12
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,126
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,138
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,192
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,6
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,42
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,360
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,12
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,48
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,6
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,600
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,168
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,112
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,510
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,60
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,6
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,630
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,熟,null,40,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,熟,null,50,306
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,36
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1110
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,36
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,840
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,161
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,750
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,216
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1350
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,熟,null,30,75
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,192
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1170
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,24
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,186
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,870
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,192
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,12
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,36
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,630
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,386
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1320
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,16
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,36
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,960
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,38
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,330
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,900
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,180
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,720
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,36
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,570
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,12
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,292
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,292
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,840
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,186
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1350
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,34.1,27
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,42
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,240
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,136
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,186
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,630
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,142
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,12
