date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,12,350
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,9,10629
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,6,29628
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,4.5,88127
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,8,31680
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,14,6680
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,7.9,5435
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.2,6584
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.5,1088
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,10,270
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,8,10738
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,6,20993
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,5,99724
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,7.6,34565
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,14,6010
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,5.5,1255
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.3,6300
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.4,550
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,18,803
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,6,133
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,11.8,250
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,9,13297
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,6,20312
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,5.5,51415
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,6.8,31165
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,15,4880
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,9,11850
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,9.5,7410
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.9,1226
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,17,748
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17,4890
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.1,4590
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.2,429
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,1138
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,10,44874
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,9.4,29760
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20,550
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,15,9075
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,10.5,21149
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,13,75863
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.1,27130
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6.1,5690
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.6,7140
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,23.2,289
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,25,270
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,20,6371
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,13548
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,15,61265
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,12.9,30750
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17,3980
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,8,5280
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,12.7,4240
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18.8,770
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,26,240
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,23,7442
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,13.5,19539
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,15,73832
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.1,30046
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21,2600
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,8.8,11585
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.4,5060
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,16,354
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,1438
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,12,174
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,26.3,350
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,18,9054
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,13,14778
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14,78786
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,12.8,26074
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21,3590
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,9.6,4820
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.2,4231
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,13.5,989
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1167
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20,410
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,17,7689
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,13.5,17069
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14,56136
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.8,28568
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20,4170
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6,5000
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.3,5210
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18.4,438
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,不留柄,8.7,4241
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1085
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20,130
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,17,7027
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,15,10427
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14,61475
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.4,23069
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21,2614
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.9,5569
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18,445
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,1262
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,19,173
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,15.5,15606
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,15,73306
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.4,25390
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21,2370
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6.2,5340
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.8,4755
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18,329
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,18,9636
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,15.5,16052
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,16,80173
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.3,22521
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21,2300
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.9,5210
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,17.9,257
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,20,7315
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,16,10958
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,17,68698
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.2,25494
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,25,2640
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,11.4,450
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,12.6,4745
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,19.1,516
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20,320
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,30,3510
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,16.5,14413
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,19,76056
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13.2,23866
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21,3260
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6,5075
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.9,4540
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,22.2,264
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,942
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,28,210
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,30,4597
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,17,15803
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,17,89985
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.8,25999
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,25,3110
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,15.9,4060
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.3,3650
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,25,415
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,840
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,17,458
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,25,100
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,25,4828
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,19,13389
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,13.5,94374
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,15.5,24785
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,26,2370
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,14,174
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,12.3,4015
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,23.4,493
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,942
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,18,162
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,23,290
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,22,6786
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,19,13594
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,12,121664
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.7,27400
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,27,3200
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,15.3,430
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,11.2,4218
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,16,1728
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,25,812
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,22,79
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,18,320
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,17,4891
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,28,3450
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,18.9,5412
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.6,5266
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,17.7,1583
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,18.5,19502
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,13,24610
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,12.5,4481
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,30.2,220
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,21,775
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,19,16865
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.3,20361
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,29,4548
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,15.9,3040
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.8,5489
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,20.1,661
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,12,304
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,22,510
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,25,3909
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,19.5,8051
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.2,23171
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,29,4970
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,26.6,3065
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.9,4918
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,22,332
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,23,101
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,32,260
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,35,2758
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,19,9869
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.6,23704
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,30,2375
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.3,3070
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,23,65
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,36,70
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,30,3429
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,21.5,10457
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,18.7,22780
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,32,3340
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.7,4160
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,21.3,426
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,35,530
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,35,3398
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,22,11105
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,18.3,20685
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,35,1510
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,20.1,7938
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.9,3950
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,22,337
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,35,450
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,35,3600
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,23.5,8672
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,20.7,25881
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,32,2210
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,15.6,4438
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,26.1,147
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,21,191
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,24.5,10999
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,23.8,22567
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,31,3670
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.8,4119
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,23.6,263
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,28,550
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,28,5252
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,24.5,8655
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,21.2,21480
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,36,2110
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,24.2,3918
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,18.2,3464
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,26.1,352
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,44.8,220
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,30,2926
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,25.5,5636
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,20.8,21145
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,32,2355
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,22,2500
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,17.4,4113
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,20,92.5
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,28.5,310
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,27,3948
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,21,12109
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.8,21100
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,30,2536
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,16.6,3966
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,20.5,410
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,15.2,3243
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,12,6686
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,12528
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,11.5,56607
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,15.8,26730
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.5,3265
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,6.5,876
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,10.5,5760
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,13.8,382
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,1056
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,8,1141
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,21.2,2077
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,14,3823
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,11745
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,11.5,67472
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.2,24597
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.7,2570
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,4.5,305
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,13.9,4910
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.1,495
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,520
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,18,3864
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,18,13153
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,17489
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,12.1,73512
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.3,25698
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.5,3540
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,留梗柄,4.3,901
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,留梗柄,14.6,4650
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.1,523
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,20,1862
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,青梗,不留柄,7,1568
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,18,5000
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,16,21043
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,11.5,20264
