date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,483
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,489
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,20,30
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,36,339
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,45,126
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,452
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,10,66
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,44,519
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,20,30
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,25,1047
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,20,45
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,38,550
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,12,281
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,30,873
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31,1029
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,20,80
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,824
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,20,80
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,18,1694
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27,1650
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,15,139
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,1823
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,16.9,18
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,青小,null,20,60
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20,915
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,20,212
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,18,1112
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12,748
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,20.2,142
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,1125
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21,878
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,16.7,202
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,18,662
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,318
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26,423
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,15,551
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,18,765
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25,599
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,14.8,110
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,1069
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,35,389
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,13.7,211
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,1009
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,25,24
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,青小,null,22.5,4
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,36,476
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,12,15
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,710
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21,1274
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,14.5,80
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,778
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30,621
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,17.9,175
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,1077
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,青小,null,12.5,20
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29,710
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,11.5,124
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,15,672
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,20,17
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28,839
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,11.4,138
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,25,438
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,15,22.5
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,36,1342
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,11.5,52
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,20,954
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,青小,null,20,5
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29,1191
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,13.9,212
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,22,864
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,22,60
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26,1051
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,12,410
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,25,1339
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26,925
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,15,213
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,18,1971
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,20,22
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,20
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14,1439
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,10.1,148
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1635
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,青小,null,20,22
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,578
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,青小,null,10.6,316
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1354
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20,640
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,15.5,122
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,18,713
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,20,54
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,34,433
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,16,142
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,18,1212
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,31.7,920
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29,681
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,16.2,58
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,563
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,10,37
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,25,260
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27,773
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,16.5,62
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,987
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,961
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,10,18
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,800
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23,774
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,20.4,96
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,690
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,5,65
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,19.7,232
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,25,1304
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,5,18
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,200
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25,1061
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,19.2,178
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,14,956
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,20,21
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,200
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26,560
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,16.3,194
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,16,1090
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,280
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30,937
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,15.7,242
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1159
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,300
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25,675
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,18.7,105
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,970
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,240
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22,403
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,19.7,173
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,18,470
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28,439
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,20,128
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,18,784
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,200
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26,562
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,18.7,354
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,18,863
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,600
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,12.7,423
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,731
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15,1205
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,13.7,308
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,1030
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16,970
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,14,232
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,20,856
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,42.9,160
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,504
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,10.3,398
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1076
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,19.7,108
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21,496
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,16.5,85
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,28,354
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,35,27
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27,415
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,8.3,59
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,30,979
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,23.3,101
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,50,200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,1011
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,15.8,288
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,30,664
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,21.3,87
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23,577
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,15,204
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,28,921
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,50,100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25,727
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,15.4,198
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,25,1076
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,20,270
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20,705
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,10,90
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,25,898
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,34.6,123
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30,578
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,17.1,159
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,25,1414
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,694
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,青小,null,8.9,73
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,青小,null,22,737
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,青小,null,30,18
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,青小,null,37.5,200
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29,685
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,10.3,424
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,10,1208
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,41.7,120
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.6,2138
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,8.6,351
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,12,762
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,15,20
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,41.7,120
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12,1124
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,8,200
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,12,279
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,100
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14,941
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,3,25
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,15,472
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,15.1,85
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,20,100
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12,1081
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,10,34
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,798
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,35,8
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,28,642
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,12.6,130
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,25.6,61
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,20,862
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.2,260
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23,1339
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,18,287
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,22,668
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,22,285
