date,mktname,sbtype,transformation,middleprice,quantity
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,50
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17,100
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1332
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,23.2,170
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,986
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,120
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,195
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18.3,230
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,320
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18.7,510
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18.2,360
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,40
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,49
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,831
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,21.2,360
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,725
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,160
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,256
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,25,400
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,709
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,35,25
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,236
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,782
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,25,140
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,2380
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,2713
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,20
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,2423
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,200
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,280
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,20
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,40
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8,60
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,270
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,360
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,320
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,5,20
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,380
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,300
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,10,250
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,280
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,538
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,1134
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.7,866
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,105
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,1526
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18,80
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17,140
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,595
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,25
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,3107
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,597
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,100
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,40
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,230
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,500
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,6,60
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,34.4,60
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,318
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,636
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,298
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,500
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,646
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,20
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,806
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12,20
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,260
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,20
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,468
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.9,45
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,660
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,20
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,390
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,20
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,412
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,12,1200
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,380
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,984
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,20
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,924
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,100
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,864
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,400
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,40
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17.8,950
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,580
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,8.8,76
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1094
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,16,71
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,904
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,150
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,25
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,3118
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,14,150
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18,250
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,25
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,444
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,828
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,25
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,560
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,600
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,350
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,784
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,25
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,988
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,854
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,831
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,1290
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,110
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,220
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,230
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,170
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,295
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,25
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,767
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,954
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,934
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.2,111
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,25,40
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.4,126
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,54
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,40
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.7,140
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,30
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,7,90
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.3,402
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.8,200
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,310
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.7,305
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.6,125
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,285
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,330
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,25
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.2,108
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,220
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,8,40
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,240
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,24
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,96
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,40
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,412
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,360
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,120
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,72
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,8.4,360
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.6,136
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,8.4,282
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.6,72
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,30
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,12,50
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,30
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,30
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,3696
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,27.7,148
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16,108
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,140
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,27.9,275
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,47,30
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.2,60
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,45
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,58
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,59,45
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,42.1,85
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,38,15
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,29.9,150
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.1,127
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,45
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32.2,30
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,33.7,65
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.5,60
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.6,135
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.9,115
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31.6,90
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,40,20
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.4,210
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,44,125
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,90
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,36,20
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,55,45
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,35,80
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,807
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.9,165
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.2,60
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17.7,100
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,1817
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,137
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.7,90
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.5,65
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.3,75
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.4,60
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22.1,65
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.6,60
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.1,142
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.9,42
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.3,62
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.1,347
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,8.7,86
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,110
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22.5,80
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.3,286
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,60
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.3,80
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.3,85
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26,100
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.9,190
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.7,60
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.3,100
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,10,11
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,45
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.7,190
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,180
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,100
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,45
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,100
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,66
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,100
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,6,20
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,12.5,20
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,60
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,80
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,90
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.6,160
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.4,270
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,6.6,240
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,10,60
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,4.9,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.1,265
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,7.7,140
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,8,88
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.3,155
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.8,53
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.1,125
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,60
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.2,130
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,30
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.6,116
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,60
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,60
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28,30
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,106
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,30
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,120
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.7,236
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,135
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.3,166
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16,15
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,29.1,175
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,15
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.5,230
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22,100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,32.8,70
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,40
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,40
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,6.5,40
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,34.8,70
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16,75
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.9,210
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,25,45
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,1,60
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,70
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,21,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.3,50
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,230
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,20,40
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.3,60
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.8,145
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,9.1,22
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12,40
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,320
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5,135
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,5.6,290
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,2,40
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.6,120
