date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24.6,1080
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.4,13599
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,28.4,1840
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,23.1,3290
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,16.3,1475
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,16.4,877
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,20,4029
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,13.9,120
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,17,340
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,15,71
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.4,14380
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,27.5,2398
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,22.9,470
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,15.1,1977
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,16.9,650
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,18.1,4917
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,8.8,540
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,8,80
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10.8,1151
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,10.6,2033
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.2,1217
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,17,5109
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,5.5,240
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.4,1220
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.3,13820
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,21.9,1660
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,11.8,15700
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,23.7,2920
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,10.6,4391
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,9.4,1845
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.9,913
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15.6,3840
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,8.8,320
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,10,140
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.7,1366
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,19,72
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,27.7,2480
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,8.6,341
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,12.4,1500
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.9,1673
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12.4,4478
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,7.2,720
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.4,1060
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,12,15595
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,15,14761
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,31.2,1700
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,9.8,60
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.2,1555
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,16,652
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,18.6,3728
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14,280
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,22,100
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14,460
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,15,20
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,20,917
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,17.8,925
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,17.3,3851
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,13.6,220
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,18,60
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,21.5,380
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,15.9,13880
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,33.3,1280
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.9,1154
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,127
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.4,17108
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,19.6,3212
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,9,5360
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,9.1,2413
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9.2,956
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10.3,4454
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,4.5,420
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,9.5,100
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6,16170
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,23.2,1560
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,12,1699
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9,1366
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,9.8,3290
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,4.8,200
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,6,220
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.1,956
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,131
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6,3020
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,22.1,2060
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,10.4,3920
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,15.9,1405
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9.2,1151
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11,3668
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,6,20
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,6.4,300
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9,357
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,58
Mon Feb 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.3,17040
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,19.6,2434
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,14.9,4430
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,12,2577
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.6,711
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11.5,3164
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,4.9,174
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,13.5,60
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.3,530
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,63
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.6,16680
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,21.2,1680
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,10.7,5500
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,9.5,1826
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.8,654
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12.4,3948
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,6,127
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6,1180
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,120
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10,16190
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,10.1,280
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.7,956
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10,17590
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24.3,2620
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,6.3,9320
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,9.7,2023
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.6,1102
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15.3,3660
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,18.8,920
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.2,620
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,11.9,11790
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,33,3090
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,7.7,5930
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,12.7,2223
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,13.4,2088
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13.5,4116
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,7,80
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,4.3,280
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,10.7,1484
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.7,1275
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15.5,8168
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,17,60
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14,240
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.6,300
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,9,100
Thu Feb 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,12.2,11785
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,37
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.9,11610
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,22.2,1630
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,7.5,60
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,11,2061
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11,1006
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12.6,2734
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,6.9,540
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,5,20
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.9,640
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8,11564
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.8,1900
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,10,80
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,10.4,2396
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.2,1151
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,14.2,4790
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,4.1,658
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,7.6,300
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.3,1140
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,46
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,3.6,120
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,8.7,240
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.1,1236
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,54
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17.3,1789
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,8.8,200
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,12.9,1980
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9.4,857
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15.4,4783
Mon Feb 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.9,16166
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8,12990
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,19.9,2010
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,11.3,2484
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,9,1280
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13.6,3107
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,4.2,225
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,5.8,240
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.2,780
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,3.3,167
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.3,817
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,81
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.5,13636
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,22,2939
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,9,30631
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,4.9,995
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15.5,3793
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,1.6,147
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,6,220
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.1,900
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,70
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.3,13506
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24.3,1660
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,6,2899
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8.2,929
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11.5,3371
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,3.3,220
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.4,577
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,78
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.4,13985
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,22.1,2830
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,5,6333
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.1,749
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13.5,2399
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,2,120
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7,80
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,81
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.4,14524
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24.1,2260
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,17.7,2907
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11,596
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13.3,2273
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,11,18
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,11,120
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11,260
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,21.4,2350
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,16.3,1719
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.3,1281
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,17.7,3206
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,12,20
Mon Feb 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.2,14278
Tue Feb 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.9,13096
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,4.1,90
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11,207
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.9,12245
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,25.3,1710
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,14.7,3320
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,13.5,15159
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.2,1290
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,14.8,5150
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,12.3,2910
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,10.9,1795
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.5,1047
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,18.2,3870
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,15,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.7,500
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.8,13153
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,26.1,2680
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,17921
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14.1,196.5
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,17,177
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,11.1,8070
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,18,2775
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,3936
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,13243
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.7,400
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,270
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.3,3125
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14,2781
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,5773
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,15466
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10.1,690
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,18,407
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.7,6130
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17,1799
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,4799
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10,646.5
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,19,212
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9,6165
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13,2633
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,14936
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11,345.5
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,23,186
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.1,6365
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16,2070
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,4774
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15,15471
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,13.4,404
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,24,126
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16,2452
Sun Jan 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.2,6820
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.6,5700
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15,17575
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.6,957
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,23,185
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.1,6095
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17,2870
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.4,5730
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15,18917
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.5,648
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,21,271
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.5,6217
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17,2370
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,3846
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,14,20244
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.9,681.5
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,15,353
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.6,5445
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17,2003
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13,17217
