date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.7,647
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12,207
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.7,1572
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.8,3250
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.7,770
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.1,360
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.8,74
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.7,1247
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12,2774
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9,677
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,274
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,60
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.7,1149
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.1,3452
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.3,429
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.1,260
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.5,1267
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.7,3098
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.3,700
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.9,306
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.7,1185
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.5,2575
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.5,689
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.1,339
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.9,1135
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.6,2777
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.3,961
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.5,198
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.2,1093
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.7,3127
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.8,735
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.5,130
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13,12
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.5,994
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.8,3186
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.4,708
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,22,40
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15,21
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.4,1085
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,22.1,2830
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,20.6,759
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.4,218
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,25.1,1176
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.7,3177
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.2,740
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,17,245
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40,60
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5,20
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21.1,1484
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,22.2,2995
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.5,843
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.1,168
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.3,1789
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.5,3064
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.2,601
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.9,115
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15,40
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15,47
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.9,1294
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.3,3808
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.2,874
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14,155
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,12,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17,1186
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.4,2952
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11,1034
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13,208
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,19
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.4,1079
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.3,2694
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17,557
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13,60
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35,60
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,12.6,49
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21,1366
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.4,2432
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.7,655
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.7,254
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.9,659
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.9,2753
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.8,705
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.1,254
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,315
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,5.3,100
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,200
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,39
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.8,1238
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.8,2427
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.7,780
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5,191
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,200
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.7,1308
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.8,2758
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.5,625
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.3,240
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,200
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,47.5
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,200
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.8,1539
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.2,2133
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.7,843
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.1,187
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.7,1738
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.4,2025
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.8,941
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.9,207
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,240
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,22,28
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,100
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,21,33
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.8,1731
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.5,3639
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.6,643
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15,40
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29.6,190
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13.1,80
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.9,1364
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.8,3569
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.9,676
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.3,100
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29.6,190
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13,12
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.5,1183
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.4,3736
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.4,584
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,16.3,67
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.4,140
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11.7,168
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.7,1199
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.7,3344
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.4,586
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9,200
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.3,260
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,8,113
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21.5,889
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.5,3516
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.3,509
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14,269
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.2,300
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.5,40
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,7.4,88
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.5,990
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18,3415
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.5,514
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18.3,140
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.7,260
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.9,1288
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.3,3929
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.4,723
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.1,218
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.6,210
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,6.7,15
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.4,1235
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.1,3053
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.7,793
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.1,236
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,19.7,180
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.4,899
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.2,2205
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.8,621
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.7,142
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.1,140
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11.7,165
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.4,859
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.9,2407
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.6,688
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,74
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.9,140
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18,999
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.1,2971
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11,520
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.9,140
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11,55
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.7,1238
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.5,2995
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,555
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.7,80
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,425
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.1,930
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.4,3137
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.8,850
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.5,157
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,200
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.9,1144
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.8,2796
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.6,648
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.1,55
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.3,250
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.7,962
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.9,2609
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.2,399
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14,61
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.7,250
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13,70
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.8,1267
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.6,2540
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.5,475
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.3,144
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.4,260
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5,127
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15,833
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.7,2555
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.7,612
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,170
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,240
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.7,1190
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14,2415
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.5,518
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9,235
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,240
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.4,1881
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.1,3156
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.1,728
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,95
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,24,260
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.3,12
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,18,4
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.5,968
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.9,2923
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.5,798
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.4,120
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.9,270
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,18,21
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.9,1275
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.4,2968
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.8,852
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.5,52
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.1,230
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11,220
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.1,240
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.1,1351
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,24.7,2229
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.2,1108
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.5,61
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18,1073
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.7,1818
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12,780
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13,40
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11.6,65
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.2,1819
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.7,3769
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,1274
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.2,214
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,140
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5,76
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13,1271
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.2,3297
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.6,949
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.1,115
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.8,260
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,9.2,55
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.2,1562
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.4,3711
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.5,885
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.5,122
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.5,295
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,4.9,130
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.5,73.5
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.1,1402
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.2,3474
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.3,703
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.4,122
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,24,260
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,6.8,60
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.1,1818
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.9,3547
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,928
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.1,51
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25.1,290
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.4,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.1,1914
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.1,3363
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.2,970
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.1,196
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.4,260
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,5.9,20
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,3.8,72
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.7,1696
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.1,3313
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.1,838
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.7,128
