date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5.4,720
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.7,54
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,378
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,55
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,6.7,234
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.7,180
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,7,900
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,7,180
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,12.5,72
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,668
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,792
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,1440
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,151.8,520
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,164.7,500
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),屏東市,進口,null,33.3,12
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,150,870
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,95
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,187.6,175
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,5,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,75,10
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,4.5,22
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,180
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,140
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,79.8,110
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,160
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,70
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,150
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2.5,16
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,16
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,10
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,10,10
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,18.6,14
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,30
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,18
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,230,10
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,54.2,100
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,860
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,98
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,60
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,60
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,140
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,42.5,40
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,160
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,40
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,150
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,118.8,170
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,111.1,108
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,56
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,103
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45,96
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,32
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,20,30
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,3.3,45
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,16.5,40
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,10
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,158.4,180
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,125,170
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,161.1,30
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120.7,170
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,195,50
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,14
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,126,160
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,192.7,120
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,130
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,425
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,255.6,300
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,254.1,45
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,200
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,230,30
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,230,10
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,207.6,685
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,100
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,200,80
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,227.6,559
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,201.1,465
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,192.3,443
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,200,30
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,220,417
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,270,326
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,277.3,110
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,199,198
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.3,430
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,20,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33,583
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,227.8,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,20,75
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,48
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,13.3,135
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.8,24
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,24
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.8,24
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,13.8,16
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,3.8,16
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,24
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.7,16
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,7.9,28
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.2,24
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.2,24
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.7,24
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,3.8,16
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.5,32
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.3,32
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,16
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.3,32
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2.5,48
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,11.8,68
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,4.2,12
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.3,36
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,24
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,3.6,28
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,15
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,20
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,50
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,8,25
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,260,150
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,251.3,78
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,216.9,298
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,260,399
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,245,572
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,196.1,680
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,220,120
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,217.8,290
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,206.1,284
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,118.2,770
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,90
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,176.6,118
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.1,281
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,143.2,256
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,170,90
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,175,140
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,191.7,80
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,230,50
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,302.5,80
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,50
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.5,16
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,10,16
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.3,32
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,25,14
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,6.7,15
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.3,24
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,4.2,24
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,2.8,54
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.3,24
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,48
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,5
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),屏東市,進口,null,20,15
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),屏東市,進口,null,13.3,15
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),屏東市,進口,null,13.3,30
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),屏東市,進口,null,7.3,15
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),屏東市,進口,null,10,15
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,17,10
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,19.5,20
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.3,24
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,進口,null,7,14
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,進口,null,7,14
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,進口,null,7,14
Fri May 02 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,9.3,42
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,2.7,168
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,6.3,40
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,20
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,6.3,40
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,40
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,40
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.6,35
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,8.3,36
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,290
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,352
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,460
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,220
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85,620
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,112.8,74
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,10
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,18
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,10
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,425
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,81
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,160
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,370
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,0,108
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,95,150
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,94.4,360
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.8,5
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,490
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,50,24
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,40
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,90
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,92
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,80
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,20
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,16,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,16,10
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,40
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,32
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,40
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.3,16
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,22,50
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,40
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,56
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,25.8,40
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),屏東市,進口,null,25,54
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,16.7,24
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,79.6,139
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,153.1,744
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,115.1,235
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,275,610
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,107.1,814
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,160
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,185
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,180,40
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,150,50
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,140,20
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,20
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,10,20
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,12
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14,24
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,20
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,12
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,80
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,112
