date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,4876
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.7,2232
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,6829
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.8,2365
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,8506
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.6,5614
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,15655
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.7,2860
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,11740
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.2,2370
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,8603
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21.4,2956
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,9600
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.8,4079
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17,10813
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.5,5703
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,16715
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.6,11310
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,29339
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.8,7106
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,19110
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8,6250
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,13156
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,3923
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,11512
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,14403
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.5,4981
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,18427
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.5,9350
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,24573
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.2,5886
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,16376
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.9,2789
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,8672
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.3,4558
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,9200
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.5,4667
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,8579
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.3,370
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,5653
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,11773
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.7,380
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.1,8260
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,14489
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.8,600
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,4052
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,7845
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.8,1240
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.6,6484
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,10402
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.4,1772
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,20
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.8,9395
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,17390
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,2600
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.3,5213
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,8959
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.7,1400
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.4,1540
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.8,2932
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,6925
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13,2412
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13,5301
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.9,600
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.3,2192
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,5774
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.3,680
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.5,2237
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,4824
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.1,260
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.4,3486
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,7882
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.3,460
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14,5308
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,11965
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,17.6,700
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.1,4113
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,9517
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.7,1221
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,4613
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,10943
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.7,1348
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,5143
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13,11273
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.2,1284
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,4850
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,10427
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.8,971
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,3482
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,9347
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.4,700
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,6252
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,16781
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.2,2401
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.2,3720
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,10893
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.5,1580
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.3,2930
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,8575
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.9,1372
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.9,3737
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13,10075
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.8,1101
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.4,4801
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,14276
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.1,1526
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,5458
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13.4,360
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.6,2850
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.8,6106
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.7,3300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.9,6147
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.8,360
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17,3447
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.3,7588
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,14.4,342
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.3,3600
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15,7816
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.2,14486
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.8,4341
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.9,8621
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.4,7461
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.9,720
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.5,3414
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.7,2940
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.2,6861
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.5,3243
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.5,7469
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.4,3532
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.3,7210
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.8,3749
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.5,7805
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.5,4205
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.5,8079
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.4,17954
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.6,7910
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.7,13483
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.1,6970
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11,6062
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.4,12916
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8,300
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.5,6322
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.6,14503
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.8,314
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,5336
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.5,13577
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,15
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.1,16450
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,5670
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,20354
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.3,175
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.8,10325
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.1,6835
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.9,13568
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,2,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,6492
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,14411
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5,5153
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,14544
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.5,4191
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.8,13620
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3.9,292
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.4,3050
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.5,10121
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.2,268
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,6500
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.9,17276
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.3,16121
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3.5,81
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.3,6045
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,3804
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,11401
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,4247
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,12720
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.5,3998
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,13568
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.4,4254
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.5,13853
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.8,7955
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,18129
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.9,3421
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,10729
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.2,3192
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,9512
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,1788
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,7459
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,3078
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.2,8116
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,3385
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.8,12630
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.5,6007
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.8,15903
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.8,3168
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.1,10548
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.7,3092
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.5,11041
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,4853
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.3,17013
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,5688
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.4,16872
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.1,82
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,6041
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.5,19863
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,263
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.8,9219
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.4,22957
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.8,274
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.1,5488
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.3,14853
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.8,922
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,4507
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.5,15825
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.1,798
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,4609
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.5,16724
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.4,1224
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.3,5139
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,16266
