date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,30,20
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,51
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,27
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,68
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,51
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.5,37
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.2,12
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,48
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,5
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,5
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,5
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.1,42
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.7,25
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.6,22
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,4
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.3,35
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,42
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,59
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,12
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,34
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,36
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.4,41
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,67
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.3,19
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,13
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.1,56
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,37
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,39
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,42
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,13
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,8
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.8,32
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.3,16
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.4,18
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.2,26
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.5,32
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.9,33
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,47
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,47
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,54
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,100
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,73
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,51
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,30
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,17
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,38
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,59
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,29
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,24
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,46
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,59
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,32
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,58
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,34
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,19
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,42
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,36
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,11
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,35,24
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,30,24
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,71
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,11
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,18
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,35,12
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,8
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,16
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,16
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,89.4,16
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,12
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,17
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.5,24
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,25
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,22
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,40
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,48
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,33
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,47
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,22
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,32
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,34
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,25
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,37
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,40
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,30
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,24
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.7,40
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,25
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,23
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,23
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,29
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,28
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,112
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,42
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.7,56
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,77
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,75
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,99
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,140
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,61
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,86
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,123
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,66
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,88
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,90
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,109
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,111
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,66,50
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.2,19
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,41
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,84
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,74
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.8,42
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,55
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,56
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,49
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,34
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,22
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,26
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,44
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,65
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,31
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,37
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,52
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.4,27
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62,9
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
