date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,250
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,9
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,6
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,50
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,8
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,20
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,90
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48,16
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,12
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,12
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,11
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,38,14
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,36
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,36
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,24
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,62,12
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,78,8
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,8
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,47,6
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,5
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40,2
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,9
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,76.8,48
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,9
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,22
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,21
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,42,6
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,11
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,22
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,36
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,122.5,24
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,60
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,101.2,44
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,110,12
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,180,110
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,95,12
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,15
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,104.9,16
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,100,229
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,110,12
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,69
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,66.8,28
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,106.1,18
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,90,23
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,10
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,4
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,40
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,16
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,70
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,84.4,18
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,17
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,11
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,28
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,28
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,27
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,20
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42.3,26
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,39
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,28
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,28
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,21
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,80
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,60
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,186
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,140
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,81.1,60
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,50
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65,8
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,190
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,71,8
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29,43
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,12
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,28
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,22
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,150,9
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,11
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,128.2,36
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,32
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,130,6
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,130,4
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,33
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,120
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,36
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,49
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,4
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,2
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,4
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,14
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,50
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,150,48
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,50
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,50
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,55
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,61.4,70
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,100
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,70
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,110
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,80
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,85,100
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75.4,90
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,60
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,95,77
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,91.8,94
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,102.5,40
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,97.5,20
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,78.9,34
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,119.3,30
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,104.6,38
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,121.1,30
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,108.9,36
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,119.1,38
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,78
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,77.9,56
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,14
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,22
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,14
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,19
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,11
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,19
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,17
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,11
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,28
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,32
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,11
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,11
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,29
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,240
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,140,20
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,294.4,270
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,80
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,220
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,200,77
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,154.3,35
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,360
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,250
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,173.3,30
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,450
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,600
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,190,40
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,287.4,190
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,300,150
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,8
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,24
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,178.4,136
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,169.3,102
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,70
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,220,70
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,42
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,220,60
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,90
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,193.9,110
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,183.3,50
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,60
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,175.7,70
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,250
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,36
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,250
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,200
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,110,48
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,72
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,60
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,24
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,80
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,160,36
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,150
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,300
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,160.6,176
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,48
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,36
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,182.2,54
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,130,120
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,60
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,141.9,128
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,130,300
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,125,50
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70.6,280
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,71,190
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,71.6,98
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,80,36
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,156
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,122
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,532
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,59.5,280
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,81.7,216
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,48
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36,24
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,72
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,80.8,264
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,72
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,72
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,65,72
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,144
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,72
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41,72
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,72
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,204
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,43.3,132
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.6,102
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,49.8,108
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,508
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,72
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,240
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,96
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,372
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,108
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,64.5,320
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75.3,300
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,62.9,96
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,48
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,540
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.2,696
Mon Dec 17 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.6,126
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,46.4,396
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,63,348
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,60
