date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,126
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,34.6,73
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,5
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,37,6
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,30
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,51
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,20
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11,12
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,60
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,250
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,68
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,140
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.3,68
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,40
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.7,100
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,120
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,80
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,80
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,40
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9,68
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,60
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,60
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,40
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,40
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,40
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,91
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,220
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,120
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.3,100
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.9,102
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,22
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,102
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,60
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,44
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.8,144
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,44
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.4,144
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,46
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24,44
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.9,171
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38,23
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,6
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,12
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,2
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,18
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,6
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,34.4,54
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.2,54
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.4,54
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.6,54
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,34,34
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38,20
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,16
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,16
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19,32
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,20
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21,750
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.8,825
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.5,265
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.7,300
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,30
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.8,150
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.4,225
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,450
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,50
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,60
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,60
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,200
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,60
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,10
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,30
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,30
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,15
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,30
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,24
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,24
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,24
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,30
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,20
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,17,500
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,13,4
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,10,7
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,20,20
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),鳳山區,櫻桃,null,4.4,360
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.7,330
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,100
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,105
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38.6,206
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38,270
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,46,145
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,135
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,180
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,150
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,23,20
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,93
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,193
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.6,180
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,105
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,14
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,127
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,74
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,210
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.8,225
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,63
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,39
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,39
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,65
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.9,165
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.4,319
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.2,330
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,30
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,22
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.5,156
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.4,267
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20.1,265
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.7,171
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,165
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.9,180
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,135
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,8
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,120
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,120
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,25
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.4,70
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,75
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.3,188
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,31,157
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.9,272
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,39.5,58
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.3,31
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,28
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,56
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,15
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,30
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,150
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,165
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,120
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,31.3,101
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,155
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,150
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,50
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,20
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,30
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.7,266
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.9,276
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,60
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.1,110
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,953
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,100
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.2,215
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,140
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,51
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,20
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,9
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,40
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,30
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,10
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,74
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,212
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,128
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,136
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,50
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,126
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,126
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,108
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,20,58
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,160
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,190
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,969
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,144
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.6,212
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,160
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,248
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,36
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,36
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,40
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,54
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,51
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,38
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,10
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,40
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,15
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,156
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,144
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,172
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10,200
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.4,300
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.8,600
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,1080
