date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,30
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,55,30
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,86.7,160
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,95.9,1263
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,32.7,180
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,76.7,820
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,21,75
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,90
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,27.2,90
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,85.9,193
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,27.9,120
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,31.2,270
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,71.5,624
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,25,150
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,47,150
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,72.9,644
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,60,60
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,57.8,210
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,70.2,1685
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,46.1,180
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,57.8,3115
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,53.1,90
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,82,30
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17.5,60
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,57.7,2280
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,44.8,90
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,80,30
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,64.4,90
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,47.3,3060
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,40,30
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22.7,60
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,55,150
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,43.9,2695
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,45,360
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33.3,1410
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,35,30
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,25,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,33.8,330
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.9,1233
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,33.9,90
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22.6,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.3,600
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,26,60
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,29.1,375
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,33.3,120
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,23,30
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25.1,455
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.7,1605
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,26.2,210
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20,30
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27,1490
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,16.1,180
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,22.5,240
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.5,1496
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,27.3,240
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35,90
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28,920
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,17.3,302
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,150
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.8,1300
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22.7,30
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,300
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,31.9,2190
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,26,60
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28.1,2350
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,17.5,120
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.5,880
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,25,90
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.6,990
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,21,120
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30.8,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,27,210
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.4,2630
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,25,50
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,25,30
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,30
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.7,820
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,210
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20.3,300
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.5,1850
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,60
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,30,90
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19,390
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,1380
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,21,60
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,24.1,180
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,29.1,105
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.8,600
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,25,90
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,32.1,80
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.2,750
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,150
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,22.6,120
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19.7,30
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,150
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,29.3,1210
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,120
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,17.9,210
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,30
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,26.1,190
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.1,1360
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,13.9,90
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,13.3,30
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,22.3,260
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.4,900
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,34,60
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16.4,180
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,21,120
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.8,920
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,120
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16.5,120
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.3,1395
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,21.3,191
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.8,2021
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,27.8,96
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.6,1722
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,30
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,40
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,440
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,19.7,198
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,39.4,141
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12.8,90
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.1,2010
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,120
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,14.3,240
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.7,150
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7.7,47
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.1,1110
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,19.6,210
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.1,60
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,27.2,180
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11,1080
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,24.5,140
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,29
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,30
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,120
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.4,1165
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20.6,110
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,30
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.6,2315
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,40,80
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,26.7,150
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.4,120
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,34.7,220
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.9,2417
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,40,120
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16,152
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,17,30
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.1,30
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,32.7,200
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,31.6,1560
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,26.4,110
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,35,30
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,20,30
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,59.7,391
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,30
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,23,100
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28.4,2571
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,75
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,30
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.7,1390
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10.8,170
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.4,30
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.3,1500
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,36.5,50
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33.3,1410
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,44,36
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,32.8,30
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,89.3,1370
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,55.9,1380
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,60,28
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,48.4,2440
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,60
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,35,56
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,62.9,1618
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,60,30
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,32.8,30
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15.7,80
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.6,760
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,21,270
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,42.5,240
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,100
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.9,1600
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,55,55
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,36.3,900
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,24.2,244
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,90
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16,40
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,36.1,450
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,20,30
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,25,12
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,23.3,60
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.2,760
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,23
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,23.7,100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15,20
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,22
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33.5,970
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,46
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30.2,200
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,14.8,43
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,22
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.3,631
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15.7,66
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,28.7,130
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,630
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,64
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,44
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,17
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.2,180
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,40
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,23.4,90
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,1150
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,34,44
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,21,44
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,31.1,1270
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,66
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,30
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.3,1230
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,37.2,115
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35,40
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.8,1480
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30.9,80
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,200
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,570
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,40,60
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.9,1120
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30.8,90
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,1100
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,106
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28.7,810
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,33.5,36
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20,30
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27,980
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,17,80
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,40,60
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20.3,306
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17,30
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,29.4,920
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,26,30
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17.5,120
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,29.4,840
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,20,16
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,25,148
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.3,430
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,47,30
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,34.9,76
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,31.4,600
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,42,60
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,32.1,120
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,29.4,420
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,42,60
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,24.9,51
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.2,800
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,47,60
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,26.9,124
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.5,650
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,35,30
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,46.1,120
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,32.8,88
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.5,700
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,30
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.2,660
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.2,630
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,80
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.8,460
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,60
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.7,1796
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.3,2185
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,40
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,85,90
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,47,707
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.8,482
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,43,251
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,63.7,352
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,64.1,250
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,83,252
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,91.5,430
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,67.3,738
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,44.7,1230
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,60
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,67,24
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,23.6,25
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,54.8,709
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,22,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,46.1,90
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.8,30
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,60
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,49.7,855
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,27,120
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,45,60
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,52,27
