date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.3,240
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,4580
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,240
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.7,200
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,5215
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,40
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.4,160
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,4805
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,50
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,4420
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,94
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.2,120
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,60
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,4246
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,4065
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.9,295
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,245
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,4090
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,260
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,3225
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,3087
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,40
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,200
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,482
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,4257
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,445
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3545
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,66
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3009
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,59
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,615
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,3190
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.1,465
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,575
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,3426
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,452
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,2483
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.3,410
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,2670
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.4,722
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,3732
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,4426
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,60
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.2,435
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,790
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3830
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,210
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.6,525
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3840
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,295
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.7,1015
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,4480
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.9,345
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,1502
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,5770
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.8,385
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.4,895
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,4550
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,190
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,765
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,5375
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,135
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,1085
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,4180
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.7,150
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.9,1245
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,3885
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,255
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,1235
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,4025
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,195
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.3,991
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,3385
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.2,120
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.1,680
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,3630
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,135
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.4,700
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,3520
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,510
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,2975
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,90
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.4,745
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,3270
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,75
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.6,810
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,3840
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.3,75
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.6,806
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,4506
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,150
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.5,755
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,3877
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,180
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.6,760
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,3379
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,19.8,165
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.1,815
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,3193
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,150
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,1095
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,4039
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,120
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.6,855
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,4091
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,270
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.6,1055
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,4025
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,19.6,330
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,1300
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,3993
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,330
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.4,1055
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,4166
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,210
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.7,685
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,3740
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,195
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.8,510
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.6,1535
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.4,340
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.3,304
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.9,400
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.6,3175
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.1,120
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.1,864
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.9,2790
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,40
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.3,210
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,1465
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.2,3565
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.2,268
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,165
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,225
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.2,1620
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.1,3260
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,180
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.5,1570
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.2,3450
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,25.7,160
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,28,105
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.1,1025
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.7,3730
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22.1,176
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,24.7,255
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.4,1055
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.3,3050
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22.3,153
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,225
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,1580
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.3,3370
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.5,233
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,180
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.9,1105
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,3415
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,19.9,169
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,150
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,1230
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.9,3480
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,193
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,19.8,165
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.9,800
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.7,3582
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,301
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.1,225
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.5,1075
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.3,3115
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,265
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,210
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.4,1340
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.3,3460
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,261
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.1,270
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,1301
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.8,3340
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.3,345
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,285
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.6,1290
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,3395
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,332
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.7,225
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.9,1115
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.6,3445
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,210
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,240
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,1395
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.6,3415
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.5,324
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,225
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,1745
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.4,4370
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,316
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,165
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,1310
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.4,4600
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.7,356
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,135
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.6,1420
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.5,4105
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.1,379
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.4,255
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.7,1330
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.7,3730
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,481
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.5,180
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,760
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.3,3715
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,341
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,255
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,1465
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,4495
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,14.7,260
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.4,330
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.9,1415
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.4,3890
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,450
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.7,375
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.9,830
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,3350
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,185
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,180
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.1,855
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.7,3720
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,132
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.5,300
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.9,1200
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.2,3135
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,280
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.5,435
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,905
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,3860
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.6,340
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,420
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.6,1215
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.6,3980
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.8,400
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.1,420
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,1715
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.4,2990
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.2,464
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.8,495
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.1,1725
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,2975
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,400
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.4,255
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.1,1635
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,2810
