date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,3,34
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,8
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,2,17
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,6
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,6
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,40
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,96
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11,13
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,42
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,25
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,95
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,90
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6,56
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,58
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,30
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,63
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,63
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,34
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,36
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,38
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,36
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,32
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,25
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9,32
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,32
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,30
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,15
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,6
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16,17
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,3
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,3
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,80
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,30
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.1,76
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,72
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19,15
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,119
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,19.7,136
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,205
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,90
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,120
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,192
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,90
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,200
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5,60
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,90
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,105
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,120
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,120
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3.2,61
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,14
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,26
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3.5,41
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,47
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,31
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,45
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,20
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,45
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,33
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,32
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,2,30
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,50
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,32
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,65
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,40
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,30
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,30
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,34
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,32
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9,30
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,2,15
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13,12
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,5
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,12
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,17
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,16
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,25
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,15
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,18
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,40
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,2,16
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,5
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,51
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,32
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17,32
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,63
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,62
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,30
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17,30
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,60
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,60
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,30
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11,20
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26,20
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,39
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17,35
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,7
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,33
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,42
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,13
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,19
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,28
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,18
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,16
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,13
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,6
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3.2,41
