date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.2,4040
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.5,7460
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10,4247
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.1,8306
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.8,29879
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,2.7,1264
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,4,1340
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,200
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.7,29660
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.8,4750
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.8,4454
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.2,4581
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.2,23632
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,2,1350
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,8,1200
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12,3110
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.7,4540
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.8,1502
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.8,19740
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,2.8,8349
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,25654
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,2.4,1811
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.2,2001
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.8,21880
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14,8820
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.3,8200
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.6,5046
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.6,4571
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,5.3,22235
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,2.2,1510
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.4,2240
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6.9,48
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.7,24000
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,6.5,4210
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,2.9,1730
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.2,4898
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.5,7082
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,5.1,28896
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,3,915
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.3,1925
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.8,24780
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.6,4155
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5,10040
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.1,3108
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.6,6059
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.9,24307
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.8,995
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.8,2220
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7,24460
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.7,4370
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.1,8740
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.7,2222
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.7,4399
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,5.7,15871
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.8,1705
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,223
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.8,24940
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.5,3995
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.7,2193
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.7,3782
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.8,20245
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.7,885
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.6,1460
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,21
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.3,25640
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12,3095
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.2,8160
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.3,2676
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.2,5051
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.3,16987
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.8,1105
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,6,1370
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,30
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.3,26060
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.5,3430
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.1,9960
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8,3186
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.8,8019
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.6,23504
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.6,1470
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.7,1060
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9.5,46
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.3,25680
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.9,4026
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.1,7199
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.9,3417
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.5,6045
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.4,23922
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,2.5,1670
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.3,2075
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,2486
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.9,26160
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.1,4797
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.8,1080
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.9,3888
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,7442
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,24889
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.4,1390
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.5,2690
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.4,17460
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.1,5070
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4,7560
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.2,3050
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.5,1343
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,95
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.3,25640
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.1,21060
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.2,5239
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.2,27619
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.2,459
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,10,1252
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,1,333
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10,23600
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15,7010
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.3,17060
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.1,1195
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.2,5645
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.1,20235
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.5,400
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.4,1749
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11.5,33
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.1,24980
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.5,3446
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.4,18320
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.7,2233
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.1,4790
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.9,19039
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,7.9,375
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.3,845
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6.5,33
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10,26520
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.6,3260
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.5,21420
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.5,1873
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.4,3025
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,12.5,16170
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,12.5,120
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.1,120
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.4,2770
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5,28000
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.2,1367
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,26720
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.6,3230
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.6,1715
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.5,9470
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.1,30560
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.2,1515
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.3,2562
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,10
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,27400
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.2,4170
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.5,19602
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.5,3691
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.5,7461
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,5.9,30611
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.4,2065
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.7,4176
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.5,27380
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.3,4450
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.5,24560
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.7,2461
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.1,7167
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,3.9,30592
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,3.8,1695
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.7,2548
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,28860
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.9,4480
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.5,25680
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.1,2361
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.8,4615
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.7,25630
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.1,935
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.2,2815
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,31020
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.9,4470
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.2,808
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.1,2009
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.7,6681
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,7.2,27047
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.4,1275
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.2,2160
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.1,16260
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.6,3890
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.9,640
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.5,3100
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.1,15180
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.2,2272
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,31820
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.6,11498
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.5,38291
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.3,1620
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4,3091
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,54
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,30880
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10,5724
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.9,740
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7,4061
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.4,7358
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.6,29879
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,3.2,2275
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.3,2162
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,89
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,31520
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.7,5360
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,2.8,1012
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.8,3126
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.2,6450
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.7,24322
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,2.8,1805
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,2.7,2120
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,40
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,32700
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.9,3640
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.4,560
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.4,2935
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,4,5666
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.6,24212
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,3.4,1150
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.4,1618
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,22
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,32120
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11,3090
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4,340
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.5,2536
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,4,4595
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.2,20718
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,3.6,520
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.5,1120
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,30
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,32560
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.6,3680
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,2.2,1686
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.4,2111
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.3,5945
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,5.2,23966
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.1,810
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.4,2290
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.5,3780
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4,480
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.6,2784
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,95
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,34700
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12,2800
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5,23040
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.8,1627
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.7,7772
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.1,27887
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.6,1190
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.4,2734
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,20
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,33720
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.2,3500
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.6,3732
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.9,7806
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.2,27587
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.8,725
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.5,1976
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,75
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,32680
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.5,4030
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.7,23660
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.9,2958
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.3,5210
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,3.6,27927
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.7,1005
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.8,1580
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,49
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,32320
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.8,4920
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4,22580
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.4,2865
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.8,5585
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.4,22591
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.1,1080
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,小梗,null,2.9,2230
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7,113
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5,31360
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10,4618
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.6,20840
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6,3027
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,9,6057
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,20489
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,8.1,1180
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.9,1480
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15.5,18220
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.3,4680
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.8,620
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.6,2500
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.6,295
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,130
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13.5,19280
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.9,4570
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.1,2197
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.2,7483
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,11.7,24115
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,7.3,1896
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.2,2440
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,12,22
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.7,20160
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13,5650
