date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,1037
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.9,555
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.4,799
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6045
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.7,5389
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,854
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,3.4,1023
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.4,495
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6610
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.6,4648
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,1013
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,3.8,1480
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.2,325
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6190
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.9,4855
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1049
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,5636
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.5,4228
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.8,330
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6379
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.8,5002
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.8,450
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6386
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.1,4535
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.9,435
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.2,340
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6020
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.1,4408
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,835
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,90,1470
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.2,260
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6003
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11,4580
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,623
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12,1589
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,16.5,190
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6593
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.1,4854
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,852
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11,1586
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.1,491
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,5565
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.1,4944
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,652
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12,806
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.8,400
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,7265
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.9,4550
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.9,3715
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,1100
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.4,360
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6580
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.5,3478
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,13.4,828
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11,960
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,5875
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.6,3259
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11,1382
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.4,971
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,5715
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.3,4547
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.1,953
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,6.6,710
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6920
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.7,4409
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,17,796
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,710
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,5925
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.5,5529
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25,1635
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.7,516
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14,6195
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.3,3928
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14,6015
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.4,3908
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,336
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.8,810
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14,6190
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.6,4178
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,9,715
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,969
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.5,6095
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.9,4150
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7,1022
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.9,496
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6265
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.3,3563
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,9.7,2384
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,2067
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.6,7130
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.9,4632
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,921
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.5,1665
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1872
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.2,6732
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.6,4460
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,346
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.1,2897
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1878
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,5517
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.8,4640
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,1610
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.5,2325
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,2518
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.2,6315
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,5298
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,1075
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14,8902
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.2,1890
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,2149
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.8,2886
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.1,1815
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,3445
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.4,4218
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12.7,1910
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12,3782
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.6,6117
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12,4882
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,1903
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,5828
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.4,6021
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.8,4860
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.1,2219
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,2254
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,4988
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.1,5498
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,1605
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12,1720
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,2473
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.2,6345
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.4,4648
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,954
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8,2187
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1847
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.4,5341
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,7.6,5388
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,743
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,1766
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,2579
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.8,5137
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.3,4462
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,728
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,14.1,1881
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1335
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.7,5717
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,4510
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,885
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11.7,2325
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,2408
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.2,5347
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.8,4481
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,1026
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.3,5843
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,7.9,4846
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16.1,2085
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,2373
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.2,5814
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.7,5012
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,1360
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11.7,2844
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,1777
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.8,5650
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.5,2710
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,862
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,9,3105
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,2371
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.5,5406
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,7,5671
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,805
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,2903
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,2015
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.9,6575
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.4,5330
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,954
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,2885
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,2199
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.5,5317
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.5,4844
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,18,805
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.7,4720
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,962
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.9,7211
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.8,5124
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1325
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,13.9,2876
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,1380
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,5915
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.7,4611
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1503
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7,3668
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,1314
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.1,5855
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11,4492
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,825
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.9,1703
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,1196
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13.2,5377
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,6362
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,748
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11.2,2024
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,575
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,13,6202
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.9,6038
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,725
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11.7,1347
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,1972
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.9,5795
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,5270
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,895
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,2363
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,20161
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.7,6203
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.4,5508
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,714
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8.3,3113
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,1730
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,12.6,5791
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.4,5998
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1213
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25.7,515
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,826
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.9,5730
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.5,3370
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30,360
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.9,4781
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.5,3576
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,32.4,440
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,680
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,3970
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.7,3402
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30,450
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,878
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.9,5430
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,4406
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30,5825
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,3752
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.3,1910
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,34.3,2511
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.9,4367
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,28.9,780
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,914
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25.2,6130
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.4,4274
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30,351
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,1170
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,26.4,5480
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.2,3438
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,433
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,5150
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.2,4197
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,360
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,410
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.3,5141
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.5,3660
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,345
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,640
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,5563
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,8222
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,479
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,690
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.3,6850
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.2,4443
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,460
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,340
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.3,5939
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20,4535
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,320
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.6,5480
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.5,4135
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.9,670
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,670
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,4851
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.6,4006
