date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.3,1517
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1621
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.4,1331
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,880
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.4,486
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.3,1462
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.5,1317
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.4,1288
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.2,1002
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.1,1594
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.6,1222
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1008
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.7,805
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,680
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10,981
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.8,1404
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.9,284
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.8,1278
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.2,2067
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,259
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.7,1188
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.8,2259
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.1,523
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19,1242
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.9,1027
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,29.1,485
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.2,1224
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.1,3044
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.4,512
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.6,3366
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,17,834
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.1,3399
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30.4,349
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.8,3276
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.5,2625.5
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.3,251
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19,1836
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,714
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.9,2154
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,150
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.3,1692
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,613
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.4,3616
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.3,949
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,4538
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,709
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.9,4021
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.5,1654
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.8,5804
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,805
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.3,2937.5
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.9,601
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.1,4838
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,423
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.1,2615
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.8,455
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19,3276
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,402
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.8,1319
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.4,360
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.8,2824
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,576
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.8,2543
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.2,420
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.9,2774
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14.5,451
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.6,1877.5
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.9,341
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.8,3248
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,17,663
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.7,2613
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.8,275
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.3,2426
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,601
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13,739
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.7,442
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.7,1098
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,18,539
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.5,1068
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.2,108
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,1385
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.5,458
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,粉柿,null,31,20
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.3,84
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.4,1772
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,20,304
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.4,1010
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.3,60
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.7,1925
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,24,284
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22,1622
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.3,64
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.7,2312
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,24,525
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.8,2335
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.5,354
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.6,998
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,21,745
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.8,646
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.7,3079
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,18,612
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25.4,978
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.1,116
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19,1618
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,368
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.6,1166
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.6,336
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18.5,2021
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,358
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25,635
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16,185
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,616
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,28.6,717
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,126
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.5,2754
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.6,2214.5
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24,292
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.3,3312
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27,332.5
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.5,835
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.6,3108
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.1,2687
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18,54
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.1,4405
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27.3,1091
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23,226
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.7,2840
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.3,1333
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.8,904
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.9,1098
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.7,1370
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.9,42
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.4,3490
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.1,1919
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.6,636
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.7,4576
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.9,1488
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,252
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.9,3260
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.8,1726.5
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23,702
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,2900
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.4,1828
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.1,342
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.8,2096
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,粉柿,null,44,32
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.5,1199
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,489
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,3716
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,2012.5
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.3,3462
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.1,2670.5
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19,486
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,5522
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.5,1592
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17,390
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.1,3160
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.2,1502
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.4,455
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.6,1384
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.1,1512
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21,418
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,3000
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.3,1064
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.9,114
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1626
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.5,3670
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19,414
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1044
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.3,2075.5
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,6.6,74
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.2,1668
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.9,1368
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18,231
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.5,400
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.4,820
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.2,1588
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.6,1110
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16,180
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,1188
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.7,745
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.4,1830
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.5,1042.5
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,608
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,64
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,42.4,819.5
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30.6,884
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,45.5,1263
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25.8,1040
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,35.9,2283
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,448
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,41.9,818.5
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,850
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,38.9,1595.5
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,672
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.9,68
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,26.9,420
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,38.5,2203.5
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,26.8,820
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,38.7,1471
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.7,37
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,630
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.3,2584
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,29.4,1420
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.1,2676.5
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,26.9,1662
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.1,3266
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21,1104
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,28.6,1966
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.8,2232
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.5,966
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,26.4,1240
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.5,1407.5
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,608
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,27.5,932
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.5,1271
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.1,720
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30.6,486
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.6,1790
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.7,468
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,28.3,320
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,2026
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.6,768
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,27.3,470
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.8,2436
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.1,1116
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,28.6,912
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.9,2568.5
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.5,1212
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,28.3,964
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16,1886
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.2,1092
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22.2,1302
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18,1307.5
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,26.9,564
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,26.8,542
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.6,794.5
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,粉柿,null,20,120
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32.7,276
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,190
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23,863
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32.7,384
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,24.8,698
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.2,1994
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.3,1678
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,22,36
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7,72
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1860
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.7,478.5
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,18,60
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,48
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1924
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17,1258
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,15,72
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,2821
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.4,2509
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,18.4,228
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1710
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.8,655.5
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,16.3,108
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,2331
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,21,180
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,867
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.5,884
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,23.1,168
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1552
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.7,888
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,22,126
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,680
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.2,933
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,846
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.9,676
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,536
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21,1708
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,21.3,342
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1816
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,粉柿,null,25,640
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.5,1144
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1300
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.5,924
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,19.5,408
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1301
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.3,1341.5
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1833
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19,989
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,19.7,282
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1591
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.9,1366
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,23.6,210
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1838
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.6,1262
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,22.1,162
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1731
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,粉柿,null,20,800
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.7,1443
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1190
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.1,718
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,17,90
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,952
