date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.1,551
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.5,4551
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,45
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,1865
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8,10612
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.2,925
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.4,1500
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8,11759
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.4,880
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.7,740
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.6,6091
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.5,400
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.8,1224
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.3,9862
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,140
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.3,1360
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.5,18210
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,360
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,5488
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.8,16889
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.8,700
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.4,7089
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.2,15585
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.5,2480
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.4,2530
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.3,13259
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.9,1607
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.1,2210
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.3,14142
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.6,380
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,80
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.2,2306
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.3,8158
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.8,2010
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,910
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9,5080
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.8,460
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.2,1770
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.9,12369
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,1030
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.7,9190
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.2,1350
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.4,11411
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,1150
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,520
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.9,7913
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.6,670
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.3,930
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8,5675
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,600
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.5,1120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.9,5145
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.1,1028
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.8,535
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.8,7842
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3,40
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.5,1266
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.6,7753
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.6,500
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.1,1626
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10,8163
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.7,530
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.1,1628
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.1,5483
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,260
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.2,958
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.7,10489
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.2,2090
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.1,10063
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.1,460
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.7,7070
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.4,730
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,4340
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.2,19531
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.1,4210
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.6,5725
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.9,14952
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.3,4815
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.9,5677
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.8,9674
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.4,2740
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.4,8756
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,100
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.3,5770
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.7,18462
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4,4933
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.3,19260
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,17
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,5442
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,2.6,25820
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.4,2031
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.2,7605
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.4,1194
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5,4969
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.3,3045
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.6,11079
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.2,2309
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.3,11461
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.6,1267
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.1,9169
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.4,1260
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.7,1434
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.4,7990
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.4,1553
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.6,5950
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,1295
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.8,7680
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.5,1495
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.9,11855
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.6,1705
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.2,11686
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.2,341
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.2,6200
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,13.4,340
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.8,1163
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.1,1874
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.1,1568
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.7,4382
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.1,313
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.9,7871
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.2,675
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.9,3494
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.5,520
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.7,5669
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,240
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.1,5173
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,140
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.9,140
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.3,4664
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.9,860
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.2,9324
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.4,440
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.1,1060
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4,18831
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.8,1090
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.9,1060
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.7,12587
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.2,1530
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.1,14048
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.1,280
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.4,760
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.7,8450
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.7,728
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8,1638
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.2,10910
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.3,480
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.6,2035
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.4,10558
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.7,1535
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.5,1130
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.5,7240
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.6,1105
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.8,474
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.1,5508
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.3,540
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.6,1520
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.6,8000
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.8,300
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.5,2720
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.3,6100
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,600
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.3,1050
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12,7453
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.3,853
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.2,540
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.2,8153
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.7,1000
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.4,440
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.6,3984
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,240
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.9,1120
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.1,7500
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,220
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,2170
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.5,7270
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.7,320
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5,2315
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.2,7290
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.6,800
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9,100
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.4,5412
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,640
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.1,1560
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.9,2710
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3,160
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,60
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.2,2125
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,60
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.6,1260
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.1,5830
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.8,420
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.3,952
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.8,10489
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,245
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.6,2250
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.8,6040
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.9,217
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.2,3040
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.5,10706
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.8,1920
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.1,2458
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.4,7057
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.6,1740
