date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.3,7276
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.4,6562
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,800
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,9302
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.1,502
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,1600
Mon Dec 05 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,8457
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,131
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.8,7274
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.8,440
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.3,5996
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.4,383
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,600
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.5,4932
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.3,1200
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.3,5726
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.1,564
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.9,1400
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,8396
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.8,486
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.9,2400
Mon Dec 12 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,7528
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,91
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,2060
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.1,5334
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15.2,811
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,1200
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.8,5964
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,16,924
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.2,2600
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.9,5359
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.5,796
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.8,5038
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,19,150
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.6,5516
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.3,546
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,17,750
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15.2,451
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,14.7,4500
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.1,5650
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,17,1100
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.4,4893
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.8,1076
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,1400
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.6,1920
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,23.3,2290
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.4,3113
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,18.8,1100
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,22,1000
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,成功白,null,20,540
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29,5624
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,24,237
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,1200
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,成功白,null,15,1128
Mon Dec 26 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.6,7510
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,977
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,14.2,2325
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.8,8503
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,785
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,14.1,2350
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,7681
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,13.9,503
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,14.3,3075
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.3,5142
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.9,2675
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.2,9360
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.9,4907
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.5,6522
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.7,6379
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.2,4460
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,4924
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,4839
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14,5083
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.2,9769
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.9,10191
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.5,7636
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.1,6296
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.7,6639
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,5882
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.2,9409
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.7,7098
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13,6459
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,4804
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.2,4219
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.1,4287
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.7,5678
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.8,2699
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.9,2819
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.5,1897
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.8,3816
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.8,5035
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24,4406
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,8488
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.1,8670
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.8,8892
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,125
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.8,11229
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,275
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,8013
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,600
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.4,9733
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,275
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.3,10184
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,700
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,10121
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.2,12215
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,10138
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,12224
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,11863
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.6,16621.5
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,11375
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.9,11056
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,7211
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,4946
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.7,7714
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,160
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.6,4908
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,100
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,8993
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,2,140
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.5,6217
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.4,7522
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.2,3678
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.3,6544
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,8028
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.9,12393
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.2,7497
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.3,5959
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.8,6646
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.2,7069
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.4,6961
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.4,5432
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.1,8138
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21,6660.5
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24,4641.5
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.5,6691
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.1,8888
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.4,10203
Mon Dec 15 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.8,10277
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,5445.5
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11,4644
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.9,3555
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.6,4176
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,264
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,6846
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,5035
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.8,5831
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.7,8680
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.4,9937
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.8,8106
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.6,7269
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.2,9689
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.4,7125
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,7124
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.3,5703
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.7,5448
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.4,2508
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.2,2675
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,3931
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.8,6323
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9,4246
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.1,5156
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.8,2735
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9,3883
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.3,5345
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6,5532
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6,5244
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,40
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.2,4600
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.2,8434.5
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.1,10052
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.7,6493
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.8,10913
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,9939
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.8,5949
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.9,940
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.2,8883
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,5895
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.5,7568
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.7,11255
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,6311
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,6532
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.4,5838
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.1,4689
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.8,4086
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.8,8671
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.1,10198
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.2,11338
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.5,7890
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,9480
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.6,9561
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.6,4192
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7,8643.5
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.9,9427
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.8,8059
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6,6160
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.1,6855
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.2,8928
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.2,10065
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.2,9462
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.9,9367
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.3,5781
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.2,5726
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.3,7567
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.9,8669
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.5,11318
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,9139
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.2,9850
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.4,7145
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.1,12515
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.5,1976.5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.2,3538
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.7,3935
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.6,4198
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.5,2424
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.5,2556.5
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,60
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33,3465
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,865
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.8,2884
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.8,3600
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.9,8220
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.9,2421
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,1200
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.1,7430
Mon Dec 12 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,42.6,2352.5
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,21,44
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.2,2206
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,60
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.6,2317.5
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,24
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.4,1924
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,17,150
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,39,1775
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,38.2,2721.5
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.8,5671.5
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.4,4820
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.7,3487
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.2,2728
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,60
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.3,2726
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.4,5171
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.1,4393
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.1,5197
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.8,3260
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.4,3331
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,60
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.9,4933.5
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.8,4998
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.5,2835.5
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,660
Mon Dec 03 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.8,4623.5
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.7,5443
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.4,3843.5
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.5,4871.5
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,300
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.7,3611.5
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.3,4771.5
Mon Dec 10 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.7,3285
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.1,3896.5
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.9,2268
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.8,2672
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22,3789
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.3,4213.5
Mon Dec 17 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.4,5265
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.5,3853
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.3,4171
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.2,3721.5
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.8,2732.5
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.3,3106
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.5,3092
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.3,2122
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.8,2673
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.6,2678
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.8,4863.5
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.8,5757.5
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1985
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.4,63895
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,4.5,17800
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,6820
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,2991
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.4,65235
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,10360
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,4263
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,1830
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.5,66372
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,4.5,17920
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,4789
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,22010
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,6846
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.8,136718
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1195
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.6,79105
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,21160
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6,6629
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,445
