date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,408
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,1422
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,327
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,104.4,150
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,75,312
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,75,3649
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,336
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,120
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,357
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,75,336
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2519
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,318
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,75,312
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2559
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,330
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,75,396
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,75,2538
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,339
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,75,348
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1970
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,348
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,140
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,75,264
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,85,2113
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,360
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,230
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,324
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,3081
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,200
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,360
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,492
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,2532
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,92,369
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,200
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,312
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,3017
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,100,345
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,324
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,1920
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,366
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,121.5,210
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,312
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,2218
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,351
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,121.5,140
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,456
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,2138
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,375
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,200
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,216
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,2583
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,387
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,264
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,2536
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,372
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,150,130
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,378
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,120
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,192
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,140,2152
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,381
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,120
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,420
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,121,3912
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,366
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,110
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,216
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,85,1430
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,390
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,120
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,312
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,90,1386
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,11
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,405
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,120
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,228
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,130,1846
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,15,50
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,369
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,312
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,130,2004
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,160
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,134,345
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,360
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,130,1676
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,125,378
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,110
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,420
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,130,2540
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,125,396
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,121.7,100
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,1724
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,90,54
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,588
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,552
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1950
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,96
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,405
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,516
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1614
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,96
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,660
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,2522
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,423
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,72
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,438
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,780
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1384
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,192
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,399
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,117.1,140
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,672
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,60,2886
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,429
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1758
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,306
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,453
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,624
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,660
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,2556
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,108
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,480
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,120,250
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,501
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,125,80
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,210
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,510
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,804
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,2341
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,528
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,648
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,2004
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,72
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,588
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1760
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,90
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,495
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,564
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1908
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,504
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,513
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,468
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1229
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,180
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,504
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1124
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,120
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,525
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,660
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,2354
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,72
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,83.4,468
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,648
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1822
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,54
