date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,33,8982
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,27.3,410
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,31.5,4833
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,38,6592
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,30,233
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,36.9,3270
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,47.2,200
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,34.4,2848
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,35,11989
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,25.5,453
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,31,4559
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,12339
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,34,398
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,33.8,3030
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27.6,4022
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,32,17242
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,27.5,689
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,34.5,1459
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,7675
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,16,636
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,32,3360
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,60,50
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,38,2395
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,34,12848
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,820
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.1,3570
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,37.4,360
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27.4,4705
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,27,23677
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,25.3,1002
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,33,6551
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,33,13289
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,624
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.5,3990
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,53.1,290
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.1,4044
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21.5,22753
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,22.2,1000
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28.5,2146
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,11058
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,231
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,30.3,4320
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,41.5,165
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.3,4320
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,18252
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,22.6,897
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,29,3439
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,13272
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,728
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.3,4800
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30.1,640
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,16.6,4935
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,19,21572
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.7,1595
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,29,5953
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,11842
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,981
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.8,5370
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,19.7,1845
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.1,6196
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,23505
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.8,2118
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,965
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,758
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,32,745
Thu Aug 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,16,2762
Thu Aug 26 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,4,244
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,5112
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,19,13916
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.5,6210
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.8,5992
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16,19290
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.1,2744
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,3785
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,11985
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,833
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.9,6840
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30,585
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.2,5830
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,21158
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,10.3,2488
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,19.5,2800
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,19,12425
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,1133
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19,6540
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30,80
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,7.9,4813
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,12,17508
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,7.7,2626
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,17,11690
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,9630
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,4,564
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.8,6930
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,40,100
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,7.6,4373
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,16580
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,7.6,1716
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18.5,9021
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,14,9952
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,591
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.2,7290
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,14.4,4458
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,12,19944
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.2,3594
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,292
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,9,2542
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,15,2678
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,11438
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.2,11670
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.6,4588
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,14,17563
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,9.3,1780
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,5192
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,10230
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,535
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17,10850
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13.9,1640
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,12.6,3790
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,12.8,13043
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,7.9,2551
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,1947
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,19,3622
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,501
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.3,11530
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.9,1880
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,14.3,3076
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17,12007
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,8.7,1493
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,2502
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,8405
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,145
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.1,10580
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14,1175
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.6,2632
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,13024
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.5,2968
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,4031
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,3369
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,175
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.7,9940
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,40,250
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.6,1810
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.2,3319
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,13724
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,7,2495
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21,3833
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,12204
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,383
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.2,8970
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,17.5,1300
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,2261
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,12448
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,333
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.9,9850
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,40,90
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,21.7,986
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.5,4821
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,20675
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.2,3117
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,2800
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,9803
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,509
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.6,10400
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,8,577
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,17.3,1664
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.1,3739
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,16800
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.6,1870
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,4763
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,9610
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,469
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.4,10560
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,40,60
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,17.4,1626
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.2,3446
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17,14673
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,10.8,968
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,2133
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,16964
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,16,486
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.9,11110
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,12.8,1782
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.9,4238
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,16610
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,10.8,1080
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,17,6235
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,7862
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,475
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.3,11830
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14,1130
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27.1,3085
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,13524
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,12.3,1124
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,14,1822
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,751
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.3,960
Tue Aug 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,17,1417
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,2594
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,9262
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.3,12190
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21,4255
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,15870
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,11.9,1422
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,4909
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,12469
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,630
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.3,12900
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20,120
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,16.7,1940
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.5,3522
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,15102
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.2,678
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,6954
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,9486
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,451
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.2,12320
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.1,1500
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.6,2972
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,10712
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.3,986
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,3476
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,7335
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,9,409
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,17.6,11800
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13.8,1652
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.5,2877
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25,9244
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.1,978
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,26,2523
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,6122
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,296
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.5,11030
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.8,1050
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.3,2941
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,26,11334
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.6,783
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,4074
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,7400
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,157
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.5,11130
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.3,1080
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,28.3,2313
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,28,14355
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.4,758
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,1193
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,27,10902
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,260
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.6,9600
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.7,580
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.4,3771
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,26,17768
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,28.3,1447
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22.5,3335
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,9554
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,22,176
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28,10400
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,16.8,220
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,2889
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,8997
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,26,446
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28,0
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,44.5,160
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,27.8,3170
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,28,11670
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.7,1256
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,4673
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,8520
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,622
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,27.3,9060
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,20.5,880
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.6,3764
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,16035
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,13.7,1220
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,32,3154
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,9862
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,503
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.4,8550
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14.6,1118
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.3,2424
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,13163
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.9,516
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,29,3500
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,6597
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,116
